product_id1,product_id2,attribute_score,transaction_score,substitute_score
P0047,P0054,0.18366706050618742,0.7430814237771346,0.4074328058145663
P0054,P0191,0.13007172024956987,0.7417365446516492,0.3747376500104016
P0054,P0121,0.037632402628360595,0.7453066521760918,0.3207021024474531
P0018,P0054,0.08838795265634393,0.7433084419421172,0.35035614837065326
P0034,P0054,0.08321414505731402,0.7453066521760918,0.34805114790482516
P0054,P0199,0.04575378811433783,0.7439080817283676,0.32501550555994974
P0054,P0088,0.11961009887444812,0.7422306902568514,0.36865833542740944
P0004,P0054,0.10801877992662148,0.7448712733599157,0.36275977729993913
P0024,P0054,0.045407623903986075,0.7412652570914056,0.3237506771789539
P0054,P0083,0.1363503513463093,0.742752468475304,0.37891119819790714
P0054,P0087,0.06905457786621894,0.7439081009783661,0.3389959871110778
P0054,P0146,0.35206143896523845,0.7391495608052242,0.5068966877012328
P0046,P0054,0.22966544369131273,0.7445659659409962,0.43562565259118613
P0054,P0071,0.19292021640445245,0.7439080913533667,0.41331536638401817
P0050,P0054,0.087973384739755,0.7439080913533667,0.3503472673851997
P0054,P0099,0.18204402711274173,0.7445659659409962,0.40705280264404353
P0054,P0076,0.08220052650125408,0.8188373780990115,0.37685526714035705
P0054,P0123,0.040331239765354555,0.7461781233565189,0.32266999320182027
P0054,P0119,0.12437555707563791,0.7448712656599161,0.3725738405093492
P0054,P0110,0.13835686006259978,0.7433084419421172,0.38033749281440676
P0054,P0141,0.08938395207594883,0.7415892846430585,0.3502660851027927
P0054,P0200,0.06909396181829489,0.7420631729585753,0.33828164627440704
P0054,P0124,0.06727815434363536,0.7420631748835751,0.33719216255961126
P0054,P0131,0.03512633957258048,0.7445659659409962,0.3189021901199468
P0054,P0081,0.06389113446510375,0.7461781233565189,0.3368059300216698
P0054,P0126,0.08900151317289556,0.7445659659409962,0.3512272942801359
P0054,P0189,0.14605745911323922,0.7453066233010969,0.3857571247883823
P0006,P0054,0.07419314719233878,0.776268997285614,0.3550234872296489
P0054,P0098,0.06671641481665734,0.743635412640637,0.3374840139462492
P0003,P0054,0.3364260099910868,0.7442285433459529,0.49954702333303325
P0054,P0115,0.12912650539974713,0.7461781233565189,0.3759471525824558
P0012,P0054,0.4378531600439442,0.7453066233010969,0.5608345453468053
P0028,P0054,0.054432767448127195,0.9999999427500033,0.43265963756887765
P0054,P0190,0.716395124681301,0.7445659659409962,0.7276634611851791
P0054,P0125,0.636623966171258,0.7848912788193054,0.695930891230477
P0054,P0057,0.5744667620172875,0.7408132306553137,0.641005349472498
P0054,P0144,0.5883506415438509,0.7433084467546169,0.6503337636281572
P0054,P0059,0.566990029641606,0.7746390495797973,0.6500496376168825
P0027,P0054,0.5611529133760338,0.744565980378495,0.6345181401770182
P0054,P0157,0.5864840494994092,0.8188373877240106,0.6794253847892497
P0054,P0166,0.5990174740376842,0.7957269653383143,0.6777012705579363
P0033,P0054,0.5974441887942292,0.7445659659409962,0.656292899652936
P0054,P0075,0.5372510001450987,0.7743355642779636,0.6320848257982448
P0032,P0054,0.6487583690898162,0.745306661801091,0.6873776861743262
P0054,P0159,0.6826948987417863,0.7439080961658664,0.7071801777114184
P0054,P0162,0.6231194162883735,0.7473047051753824,0.672793531843177
P0054,P0086,0.5845801463424746,0.7439080817283676,0.6483113204968318
P0054,P0178,0.5780030263457911,0.7412652599789055,0.6433079197990368
P0054,P0172,0.631568310428456,0.7455790272454688,0.6771725971552611
P0054,P0107,0.5360466803474079,0.7422306854443517,0.6185202823861854
P0054,P0174,0.5503368364322285,0.7430814285896343,0.6274346732951909
P0049,P0054,0.6355834007006198,0.7412652570914056,0.6778561432569341
P0054,P0192,0.2748274361047199,0.7412652570914056,0.4614025644993942
P0054,P0176,0.13461745745496756,0.24784605658742628,0.17990889710795105
P0054,P0113,0.03315299628961715,0.7412652570914056,0.31639790061033257
P0054,P0056,0.21481769375868,0.7445659659409962,0.4267170026316065
P0044,P0054,0.2481790104263831,0.7453066521760918,0.4470300671262666
P0054,P0109,0.0739153866882242,0.7800668383077959,0.35637596733605287
P0054,P0154,0.23900151317289556,0.7439080961658664,0.4409641463700839
P0054,P0147,0.2995439752917522,0.7473047051753824,0.47864826724520426
P0043,P0054,0.14159878117032523,0.7461781522315138,0.38343052959480073
P0054,P0114,0.08720021557531664,0.7422306902568514,0.34921240544793053
P0054,P0065,0.07512177932549802,0.7453066233010969,0.3431957169157376
P0054,P0148,0.12648363493149267,0.7415892875305583,0.37252589597111896
P0054,P0135,0.0688991148974981,0.7445659659409962,0.3391658553148974
P0025,P0054,0.040903343490247296,0.7445659659409962,0.3223683924705469
P0054,P0196,0.24555168625500073,0.7445659659409962,0.4451573981293989
P0040,P0054,0.13182534253674108,0.7412652570914056,0.3756013083586069
P0023,P0054,0.08128847708475842,0.8084173172923476,0.3721400131677941
P0054,P0145,0.09064320212258775,0.7461781522315138,0.3528571821661582
P0054,P0185,0.36795597288725823,0.7453066233010969,0.5188962330527936
P0009,P0153,0.6462419418361214,0.7437403228476567,0.6852412942407355
P0009,P0085,0.5749860083328152,0.22706952928096621,0.4358194167120756
P0009,P0156,0.9249113861078293,0.7383501866568072,0.8502869063274205
P0009,P0069,0.5974991190431773,0.7403337277226296,0.6546329625149583
P0009,P0105,0.6412785274547603,0.7696391074131568,0.6926227594381189
P0009,P0138,0.7882273075886659,0.7437403420143212,0.770432521358928
P0009,P0072,0.7996600543083972,0.7410752548092991,0.776226134508758
P0001,P0009,0.5961310449184338,0.7396378176114408,0.6535337539956366
P0009,P0128,0.6708392927471344,0.7423024252560837,0.6994245457507141
P0009,P0055,0.6123675973716395,0.7997805836703269,0.6873327918911145
P0009,P0187,0.6277449578177146,0.7437403420143212,0.6741431114963572
P0009,P0021,0.19643575233712662,0.7997805645036624,0.43777367720374094
P0009,P0103,0.06669983209999379,0.7834664206228736,0.3534064675091457
P0009,P0161,0.14634558381526855,0.7449026911944512,0.3857684267669416
P0009,P0010,0.372725576767614,0.2398617137385433,0.3195800315559857
P0009,P0183,0.21751653089567397,0.7410752484204106,0.4269400179055687
P0009,P0097,0.09135936819849513,0.7403337277226296,0.35094911200814893
P0009,P0022,0.07521298426714756,0.7389787588592373,0.34071929410398344
P0009,P0035,0.03465373214766909,0.7403337277226296,0.3169257303776533
P0002,P0009,0.0729224965279937,0.7427524636628043,0.340854483381918
P0009,P0198,0.056770930497688776,0.7410752548092991,0.3304926602223329
P0009,P0155,0.07540990402752731,0.7396378176114408,0.34110106946109275
P0009,P0143,0.3889320730468669,0.7449026911944512,0.5313203203059006
P0009,P0139,0.05914225898057749,0.7914157344881577,0.35205164918360965
P0009,P0193,0.06851978525381922,0.738978755664793,0.3367033734182087
P0009,P0169,0.210997450407313,0.7410752580037434,0.4230285734458852
P0009,P0188,0.06263292083825633,0.7383501866568072,0.3329198271656767
P0009,P0047,0.008370126235930598,0.7407724729835259,0.30133106493496875
P0009,P0191,0.05477478597931307,0.22993850886216152,0.12484027513245244
P0009,P0121,0.012335468358103764,0.7437403420143212,0.3048974178205907
P0009,P0018,0.2630910183860871,0.7410752548092991,0.4542847129553719
P0009,P0034,0.09148892067242917,0.7437403420143212,0.35238948920918595
P0009,P0199,0.020456853844081004,0.7418750211768149,0.30902412077717456
P0009,P0088,0.09490703314470494,0.7744260864769468,0.3667146544776017
P0004,P0009,0.032721845656364656,0.7431596509147305,0.316896967759711
P0009,P0024,0.07011068963372924,0.7383501866568072,0.33740648844296045
P0009,P0083,0.3610534170760525,0.7403337309170739,0.5127655426124611
P0009,P0087,0.04375764359596212,0.2593779832123477,0.13000577944251634
P0009,P0146,0.07676450469498167,0.7614401635270623,0.3506347682278139
P0009,P0046,0.10436850942105591,0.7427524636628043,0.3597220911177553
P0009,P0071,0.06762328213419563,0.7418750275657034,0.3373239803067988
P0009,P0050,0.08672968098998819,0.7855188907001427,0.36624536487405
P0009,P0099,0.006747092842484925,0.7427524636628043,0.3011492411706127
P0009,P0076,0.10690359223099724,0.7437403420143212,0.3616382921443268
P0009,P0123,0.06503430549509776,0.8133539085481011,0.36436214671629913
P0009,P0119,0.04907862280538109,0.7431596458036197,0.32671103200467655
P0009,P0110,0.08634620566714342,0.7410752548092991,0.3482378253240057
P0009,P0141,0.014087017805692015,0.7387823531915768,0.303965151960046
P0009,P0200,0.1443908960885517,0.7394143921750275,0.382400294523142
P0009,P0124,0.3919812200733785,0.7394143934528052,0.5309544894251492
P0009,P0131,0.009829405302323659,0.7427524636628043,0.30299862864651594
P0009,P0081,0.08859420019484693,0.7449026720277867,0.3511175889280228
P0009,P0126,0.23570155255684763,0.7427524636628043,0.4385219169992303
P0009,P0189,0.22076052484298242,0.7437403228476567,0.4299524440448521
P0006,P0009,0.04889621292208196,0.7642795391116282,0.33504954339790044
P0009,P0098,0.09141948054640052,0.7415113467188598,0.35145622701538426
P0003,P0009,0.06112907572082996,0.7423024252560837,0.33359841553493147
P0009,P0115,0.0538295711294903,0.7449026720277867,0.33025881148880887
P0009,P0012,0.06255622577368739,0.7997805645036624,0.3574459612656774
P0009,P0028,0.029135833177870364,0.9999999620000015,0.41748148470672286
P0009,P0190,0.5410981904110441,0.7427524636628043,0.6217598997117482
P0009,P0125,0.5880790995584851,0.7389787588592373,0.6484389632787859
P0009,P0057,0.8997636962875444,0.7676637998094609,0.846923737696311
P0009,P0144,0.6130537072735941,0.7410752580037434,0.6642623275656538
P0009,P0059,0.8916930953713493,0.22657042020895926,0.6256440253063933
P0009,P0027,0.685855979105777,0.791415737682602,0.7280798825365069
P0009,P0157,0.5111871152291524,0.7437403484032097,0.6042084084987753
P0009,P0166,0.7237205397674275,0.7410752548092991,0.7306624257841761
P0009,P0033,0.777258876935514,0.7427524636628043,0.7634563116264301
P0009,P0075,0.561954065874842,0.7375903758282909,0.6322085898562215
P0009,P0032,0.5759446966399271,0.7437403484032097,0.6430629573452401
P0009,P0159,0.5073979644715295,0.785518893894587,0.6186463362407525
P0009,P0162,0.5478224820181166,0.7464052324067088,0.6272555821735535
P0009,P0086,0.5592832120722178,0.7418750211768149,0.6323199357140565
P0009,P0178,0.5967000393839521,0.7696391093298233,0.6658756673623005
P0009,P0172,0.8931347553012873,0.7441036178817275,0.8335223003334634
P0009,P0107,0.5107497460771511,0.7396378144169965,0.6023049734130892
P0009,P0174,0.5750399021619718,0.7407724761779702,0.6413329317683711
P0009,P0049,0.560286466430363,0.7383501866568072,0.6315119545209407
P0009,P0192,0.09987562962502333,0.7383501866568072,0.3552654524377369
P0009,P0176,0.09008560827477563,0.7418750211768149,0.35080137343559137
P0009,P0113,0.05785606201936033,0.7383501866568072,0.3300537118743391
P0009,P0056,0.0395207594884232,0.7914157280992692,0.3402787469327616
P0009,P0044,0.022882076156126276,0.7437403420143212,0.31122538249940424
P0009,P0109,0.09921232095848104,0.7377472998177269,0.35462631250217935
P0009,P0154,0.11370457890263873,0.7418750307601477,0.36497275964564235
P0009,P0147,0.07515909043799102,0.7464052324067088,0.3436575472254781
P0009,P0043,0.23310428455941795,0.7449026911944512,0.43782364721343126
P0009,P0114,0.2619032813050598,0.7396378176114408,0.4529970958276122
P0009,P0065,0.14958128640424517,0.7437403228476567,0.3872449009816098
P0009,P0148,0.09821943079825052,0.7387823551082433,0.35444460052224763
P0009,P0135,0.09419604916775491,0.7427524636628043,0.3536186149657747
P0009,P0025,0.01560640921999047,0.7427524636628043,0.306464830997116
P0009,P0196,0.07915137947474245,0.7427524636628043,0.34459181314996723
P0009,P0040,0.056528408266484254,0.7383501866568072,0.32925711962261345
P0009,P0023,0.10599154281450159,0.7427524636628043,0.3606959111538227
P0009,P0145,0.13405986360715544,0.7449026911944512,0.3783969946420737
P0009,P0185,0.1432529071575151,0.7437403228476567,0.3834478734335718
P0085,P0153,0.7287440664966939,0.7442204987522902,0.7349346393989324
P0153,P0156,0.5786694442717079,0.7424558366069002,0.6441840012057848
P0069,P0153,0.801257177207056,0.7437403228476567,0.7782504354632963
P0105,P0153,0.7450365856186391,0.7424558366069002,0.7440042860139435
P0138,P0153,0.5919853657525445,0.7459463497367365,0.6535697593462213
P0072,P0153,0.6465818875277243,0.7442205180856198,0.6856373397508825
P0001,P0153,0.8998891030823125,0.7432896756719655,0.8372493321181738
P0128,P0153,0.7745973509110131,0.7450152043692482,0.7627644922943071
P0055,P0153,0.6161256555355181,0.7459463497367365,0.6680539332160055
P0153,P0187,0.8815030159815933,0.7459463497367365,0.8272803494836505
P0021,P0153,0.10019381050100533,0.7459462917367568,0.3584948029953059
P0103,P0153,0.12045789026387249,0.7399654769678596,0.36826092494546736
P0153,P0161,0.09989635802085278,0.7466990593156351,0.3586174385387657
P0010,P0153,0.12648363493149267,0.7453066233010969,0.37401283027933435
P0153,P0183,0.12127458905955268,0.7442204987522902,0.3704529529366477
P0097,P0153,0.04511742636237383,0.7437403228476567,0.324566584956487
P0022,P0153,0.12897104243102625,0.7428628849585373,0.37452777944203064
P0035,P0153,0.03841179031154779,0.7437403228476567,0.3205432033259914
P0002,P0153,0.1266805546918724,0.7453066233010969,0.3741309821355622
P0153,P0198,0.11052898866156749,0.7442205180856198,0.36400560043118846
P0153,P0155,0.07916796219140601,0.7432896756719655,0.3448166475836298
P0143,P0153,0.0426901312107456,0.7466990593156351,0.3242937024527014
P0139,P0153,0.0629003171444562,0.7453066426344265,0.3358628473404443
P0153,P0193,0.0722778434176979,0.7428628752918718,0.34051185616736745
P0153,P0169,0.06475550857119168,0.7442205277522852,0.3365415162436291
P0153,P0188,0.11639097900213502,0.23246827151283567,0.16282189600641528
P0047,P0153,0.012128184399809295,0.7440244438039222,0.3048866881614544
P0153,P0191,0.10853284414319175,0.7428628849585373,0.36226486046932993
P0121,P0153,0.16609352652198245,0.7459463497367365,0.39803465580788405
P0018,P0153,0.06684907654996579,0.7442205180856198,0.3377976531642274
P0034,P0153,0.3952469788363079,0.7459463497367365,0.5355267271964793
P0153,P0199,0.0242149120079597,0.7447384124954052,0.3124243122029379
P0088,P0153,0.29114897498082626,0.7432896756719655,0.472005255257282
P0004,P0153,0.08647990382024336,0.7455703353970448,0.35011607645096393
P0024,P0153,0.023868747797607937,0.7424558366069002,0.31130358332132485
P0083,P0153,0.11481147523993118,0.7437403325143219,0.3663830181496875
P0087,P0153,0.19751570175984082,0.7447384511620658,0.4164048015207308
P0146,P0153,0.030522562858860347,0.7406285274189591,0.31456494868289986
P0046,P0153,0.0581265675849346,0.7453066233010969,0.3329985898713995
P0071,P0153,0.021381340298074328,0.7447384318287348,0.3107241769103385
P0050,P0153,0.09048773915386689,0.8106847873706193,0.37856655844056786
P0099,P0153,0.010505151006363622,0.7453066233010969,0.3044257399242569
P0076,P0153,0.060661650394875935,0.7459463497367365,0.33477553013162015
P0123,P0153,0.018792363658976442,0.7466990013156554,0.309955018721648
P0119,P0153,0.2528366809692598,0.74557031993038,0.44993013655370795
P0110,P0153,0.14010426383102212,0.7442205180856198,0.3817507655328612
P0141,P0153,0.21784507596957073,0.7427356973371879,0.42780132451661756
P0153,P0200,0.09063283792467301,0.7431449952522591,0.35163770085570745
P0124,P0153,0.04573927823725722,0.7431449991189254,0.3247015665899245
P0131,P0153,0.16358746346620234,0.7453066233010969,0.39627512740016013
P0081,P0153,0.3423522583587256,0.7466990013156554,0.5040909555414975
P0126,P0153,0.08945961072072633,0.7453066233010969,0.35179841575287457
P0153,P0189,0.1245185830068611,0.28008411341744677,0.18674479517109538
P0006,P0153,0.20265427108596065,0.7413253443134837,0.41812270037696986
P0098,P0153,0.045177538710279214,0.744502920794907,0.32490769154413035
P0003,P0153,0.014887133884708659,0.7450152043692482,0.3069383620785245
P0115,P0153,0.10758762929336899,0.7466990013156554,0.36323217810228353
P0012,P0153,0.11631428393756608,0.7459462917367568,0.3681670870572424
P0028,P0153,0.03289389134174906,0.9999998850000134,0.4197362888050548
P0153,P0190,0.5448562485749228,0.7453066233010969,0.6250363984653924
P0125,P0153,0.6418371577223639,0.7428628849585373,0.6822474486168333
P0057,P0153,0.5960056381236656,0.7872695837657703,0.6725112163805075
P0144,P0153,0.8668117654374728,0.7442205277522852,0.8177752703633978
P0059,P0153,0.5454511535352279,0.7409721975684964,0.6236595711485353
P0027,P0153,0.5396140372696557,0.7453066523010918,0.6218910832822302
P0153,P0157,0.7149451733930312,0.7459463690700661,0.7273456516638452
P0153,P0166,0.5774785979313061,0.7442205180856198,0.6441753659930316
P0033,P0153,0.5810169350993927,0.7453066233010969,0.6467328103800744
P0075,P0153,0.5157121240387207,0.7419638088522466,0.6062127979641311
P0032,P0153,0.7797027548038058,0.7459463690700661,0.7662002005103099
P0153,P0159,0.5111560226354083,0.7447384414954001,0.604588990179405
P0153,P0162,0.6015805401819954,0.7476720235446224,0.6600171335270462
P0086,P0153,0.7130412702360964,0.7447384124954052,0.7257201271398199
P0153,P0178,0.8995419024521693,0.7897337446027726,0.8556186393124106
