product_id1,product_id2,attribute_score,transaction_score,substitute_score,substitutability_category,optimal_threshold
P0018,P0196,0.5839396389113447,0.7433927151390161,0.6477208694024132,No,0.79
P0018,P0040,0.5934373898803972,0.9999997940000428,0.7560623515282554,No,0.79
P0018,P0023,0.6429005244284145,0.7440586570152236,0.683363777463138,No,0.79
P0018,P0145,0.6290311547789317,0.7451759471394632,0.6754890717231443,No,0.79
P0018,P0185,0.6063439255436023,0.7458337997737232,0.6621398752356507,No,0.79
P0034,P0199,0.6289679331716519,0.744876200036318,0.6753312399175184,No,0.79
P0034,P0088,0.2363959538171341,0.7409745115480431,0.4382273769094976,No,0.79
P0004,P0034,0.0412329249839354,0.7404887186303191,0.3209352424424889,No,0.79
P0024,P0034,0.0286217689613,0.7448762171196497,0.3151235482246399,No,0.79
P0034,P0083,0.0695644964036233,0.7420853668293464,0.3385728445739125,No,0.79
P0034,P0087,0.252268722923533,0.8187768013209735,0.4788719542825091,No,0.79
P0034,P0146,0.0352755840225525,0.740459005976337,0.3173489528040663,No,0.79
P0034,P0045,0.2862239081317497,0.747057967820642,0.4705575320073066,No,0.79
P0034,P0046,0.0628795887486267,0.7458279376747021,0.3360589283190569,No,0.79
P0034,P0071,0.0261343614617664,0.74334838408294,0.3130199705102359,No,0.79
P0034,P0050,0.145240760317559,0.9999999320000048,0.4871444289905373,No,0.79
P0034,P0076,0.065414671558568,0.7394877756853703,0.3350439132092889,No,0.79
P0034,P0119,0.2075897021329519,0.7426930762731893,0.4216310517890468,No,0.79
P0034,P0110,0.0948572849947142,0.7426930848148554,0.3539916049227707,No,0.79
P0034,P0141,0.1725980971332628,0.7426930819676333,0.400636091067011,No,0.79
P0034,P0200,0.0858798167609808,0.74334838408294,0.3488672436897646,No,0.79
P0034,P0124,0.0504922994009493,0.8245003583346284,0.360095522974421,No,0.79
P0034,P0131,0.2183404846298945,0.743348378388496,0.4283436421333351,No,0.79
P0034,P0126,0.1442126318844184,0.7415149003848234,0.3831335392845804,No,0.79
P0034,P0189,0.0792716041705532,0.7415148986764901,0.344168921972928,No,0.79
P0006,P0034,0.2574072922496528,0.7591016213636849,0.4580850238952656,No,0.79
P0034,P0098,0.0499305598739713,0.7409745161035985,0.3263481423658222,No,0.79
P0003,P0034,0.0196401550484008,0.7420853639821243,0.3086182386218902,No,0.79
P0034,P0115,0.0623406504570611,0.2631453150561318,0.1426625162966894,No,0.79
P0012,P0034,0.0710673051012582,0.7798376220523568,0.3545754318816977,No,0.79
P0028,P0034,0.0876469125054412,0.7415148986764901,0.3491941069738608,No,0.79
P0034,P0190,0.0996092697386149,0.7426930848148554,0.3568427957691111,No,0.79
P0034,P0125,0.096590178886056,0.74334838408294,0.3552934609648096,No,0.79
P0034,P0057,0.1412526169599735,0.2045329538464192,0.1665647517145518,No,0.79
P0034,P0144,0.3715647866011649,0.7440671560420383,0.5205657343775143,No,0.79
P0034,P0059,0.05020417469892,0.8062156434658493,0.3526087622056917,No,0.79
P0027,P0034,0.0943670584333478,0.7426930819676333,0.353697467847062,No,0.79
P0034,P0157,0.1696981945567232,0.7399644403204984,0.3978046928622333,No,0.79
P0034,P0166,0.1322316190949982,0.7418740450564791,0.3760885894795905,No,0.79
P0034,P0142,0.1064910971539912,0.776571533490702,0.3745232716886755,No,0.79
P0033,P0034,0.0857699562630848,0.7647726504868557,0.3573710339525932,No,0.79
P0032,P0034,0.2344557759674978,0.7394877756853703,0.4364685758546468,No,0.79
P0034,P0159,0.0659090437991004,0.7677911118790401,0.3466618710310763,No,0.79
P0034,P0162,0.0563335613456874,0.7458279376747021,0.3321313118772933,No,0.79
P0034,P0086,0.2677942913997886,0.7440671560420383,0.4583034372566885,No,0.79
P0034,P0178,0.444788881288477,0.776571533490702,0.577501942169367,No,0.79
P0034,P0172,0.0983541653711419,0.7418740405009236,0.3557621154230546,No,0.79
P0034,P0107,0.0692608254047219,0.7404590042680036,0.3377400969500346,No,0.79
P0034,P0174,0.0335509814895425,0.7448762171196496,0.3180810757415854,No,0.79
P0034,P0049,0.2187975457579338,0.743348378388496,0.4286178788101586,No,0.79
P0034,P0192,0.5916132910474059,0.8094532660109011,0.678749281032804,No,0.79
P0034,P0176,0.5985966876023465,0.7426930819676333,0.6562352453484612,No,0.79
P0034,P0113,0.6663671413469312,0.743348378388496,0.6971596361635571,No,0.79
P0034,P0056,0.5980318388159941,0.9999999320000048,0.7588190760895983,No,0.79
P0034,P0109,0.6407012416309102,0.7798376220523568,0.6963557937994889,No,0.79
P0034,P0154,0.5722156582302096,0.7440671560420383,0.6409562573549411,No,0.79
P0034,P0147,0.5836701697655619,0.7415148958292679,0.6468080601910442,No,0.79
P0034,P0114,0.5704143606326306,0.7420853639821243,0.6390827619724282,No,0.79
P0034,P0065,0.891907634268184,0.7426930762731893,0.8322218110701861,Yes,0.79
P0034,P0148,0.5932694898741786,0.7798376220523568,0.6678967427454499,No,0.79
P0034,P0135,0.6356849698401841,0.7458279604524777,0.6797421660851015,No,0.79
P0025,P0034,0.8741174885475614,0.7458279376747021,0.8228016681984178,Yes,0.79
P0034,P0196,0.6376624588023133,0.7418740433481458,0.6793470926206463,No,0.79
P0034,P0040,0.5650394875940551,0.9999999320000048,0.7390236653564349,No,0.79
P0023,P0034,0.5645026221420725,0.7426930762731893,0.6357788037945191,No,0.79
P0034,P0145,0.5925709429347263,0.7440671617364824,0.6531694304554287,No,0.79
P0034,P0185,0.5847418278299442,0.7448762228140936,0.648795585823604,No,0.79
P0088,P0199,0.0153638869887859,0.7924026518783317,0.3261793929446042,No,0.79
P0004,P0199,0.0877350081877163,0.7785561788658193,0.3640634764589575,No,0.79
P0024,P0199,0.2496538357896482,0.7458337825237262,0.4481258144832795,No,0.79
P0083,P0199,0.0594034367680285,0.7435645435863805,0.3330678794953693,No,0.79
P0087,P0199,0.1266992102481189,0.7460756614252206,0.3744497907189596,No,0.79
P0146,P0199,0.0936923491490993,0.742242143166984,0.3531122667562532,No,0.79
P0045,P0199,0.0927440250399021,0.7476077398368141,0.3546895109586669,No,0.79
P0046,P0199,0.0660883444230251,0.7466075946140148,0.3382960444994209,No,0.79
P0071,P0199,0.0971664282901146,0.7445915045233061,0.3561364587833912,No,0.79
P0050,P0199,0.0837271728540928,0.9999997940000428,0.4502362213124729,No,0.79
P0076,P0199,0.2135532616130837,0.741452429728696,0.4247129288593286,No,0.79
P0119,P0199,0.0713782310386999,0.7440586570152236,0.3404504014293094,No,0.79
P0110,P0199,0.1841106481769376,0.7440586828902196,0.4080898620622504,No,0.79
P0141,P0199,0.093630163961611,0.7440586742652205,0.3538015680830548,No,0.79
P0199,P0200,0.0148477499326327,0.7445915045233061,0.3067452517689021,No,0.79
P0124,P0199,0.0784756337707024,0.7445915045233061,0.3449219820717439,No,0.79
P0131,P0199,0.1393725514582426,0.7445914872733091,0.3814601257842693,No,0.79
P0126,P0199,0.0847553012872333,0.2421333650454315,0.1477065267905126,No,0.79
P0189,P0199,0.0496963290010986,0.7431006923549925,0.3270580743426561,No,0.79
P0006,P0199,0.121560640921999,0.7754572447761388,0.3831192824636549,No,0.79
P0098,P0199,0.3790373732976805,0.7426613076832255,0.5244869470518985,No,0.79
P0003,P0199,0.0906722218767489,0.7996463762081123,0.3742618836092943,No,0.79
P0115,P0199,0.0666272827145907,0.7466076463639987,0.3386194281743539,No,0.79
P0012,P0199,0.0579006280703936,0.7440586742652205,0.3323638465483244,No,0.79
P0028,P0199,0.4413210206662106,0.7431006923549925,0.5620328893417234,No,0.79
P0190,P0199,0.1293586634330369,0.7440586828902196,0.37523867121591,No,0.79
P0125,P0199,0.3323777542855958,0.7445915045233061,0.49726325438068,No,0.79
P0057,P0199,0.0702205501316253,0.7425303483998227,0.3391444694389043,No,0.79
P0144,P0199,0.0574031465704869,0.7451759298894662,0.3325122598980786,No,0.79
P0059,P0199,0.0787637584727318,0.7431006923549925,0.3444985320256361,No,0.79
P0027,P0199,0.134600874738304,0.7440586742652205,0.3783839945490706,No,0.79
P0157,P0199,0.0907302613850714,0.7418400049458158,0.3511741588093692,No,0.79
P0166,P0199,0.0967363140766536,0.7433927203140156,0.3553988765715984,No,0.79
P0142,P0199,0.2724768360176606,0.7435645349613814,0.4609119155951489,No,0.79
P0033,P0199,0.043197976908567,0.741077432170409,0.3223497590133038,No,0.79
P0032,P0199,0.0445121572041539,0.7849037593404226,0.3406687980586614,No,0.79
P0159,P0199,0.1369411106274485,0.7870920911233957,0.3970015028258274,No,0.79
P0162,P0199,0.3726343718259644,0.7466075946140148,0.5222236609411846,No,0.79
P0086,P0199,0.1111736417718632,0.7451759298894662,0.3647745570189045,No,0.79
P0178,P0199,0.0737568144601289,0.7435645349613814,0.34167990266063,No,0.79
P0172,P0199,0.0273220985427937,0.7433927065140171,0.3137503417312831,No,0.79
P0107,P0199,0.2902928922330701,0.7895663392617895,0.4900022710445579,No,0.79
P0174,P0199,0.0954169516821093,0.7458337825237262,0.3555836840187561,No,0.79
P0049,P0199,0.060170387413718,0.7445914872733091,0.3339388273575545,No,0.79
P0192,P0199,0.5205812242190577,0.7466076463639987,0.6109917930770341,No,0.79
P0176,P0199,0.6803712455693054,0.7440586742652205,0.7058462170476714,No,0.79
P0113,P0199,0.5873992081752794,0.7445914872733091,0.6502761198144913,No,0.79
P0056,P0199,0.6309360943556579,0.9999997940000428,0.778561574213412,No,0.79
P0109,P0199,0.7196691748025621,0.7440586742652205,0.7294249745876255,No,0.79
P0154,P0199,0.5567522749414423,0.7451759298894662,0.6321217369206519,No,0.79
P0147,P0199,0.54529776340609,0.7431006837299936,0.6244189315356514,No,0.79
P0114,P0199,0.5585535725390212,0.7435645349613814,0.6325579575079653,No,0.79
P0065,P0199,0.5208755674398359,0.7440586570152236,0.6101488032699909,No,0.79
P0148,P0199,0.8222374230458305,0.7440586742652205,0.7909659235335864,Yes,0.79
P0135,P0199,0.5646529030118359,0.7466076636139958,0.6374348072526999,No,0.79
P0025,P0199,0.6451495553759095,0.7466075946140148,0.6857327710711516,No,0.79
P0196,P0199,0.5913054743693387,0.7433927151390161,0.6521403706772096,No,0.79
P0040,P0199,0.5639284455775968,0.9999997940000428,0.7383569849465752,No,0.79
P0023,P0199,0.7144653110295794,0.7440586570152236,0.7263026494238372,No,0.79
P0145,P0199,0.5363969902369256,0.7451759471394632,0.6199085729979406,No,0.79
P0185,P0199,0.513709761001596,0.7458337997737232,0.6065593765104469,No,0.79
P0004,P0088,0.6276288788010697,0.7789934091462101,0.6881746909391259,No,0.79
P0024,P0088,0.5650177227784342,0.7426613109665585,0.6360751580536839,No,0.79
P0083,P0088,0.1559604502207574,0.7386640257135444,0.3890418804178722,No,0.79
P0087,P0088,0.388664676740667,0.7430873789277543,0.5304337576155019,No,0.79
P0088,P0146,0.5716715378396866,0.7641217004828953,0.6486516028969701,No,0.79
P0045,P0088,0.4226198619488837,0.7457861982050833,0.5518863964513636,No,0.79
P0046,P0088,0.0992755425657608,0.744024449522809,0.3571751053485801,No,0.79
P0071,P0088,0.0625303152789005,0.7792171632888574,0.3492050544828833,No,0.79
P0050,P0088,0.6316367141346931,0.9999999320000048,0.7789820012808177,No,0.79
P0076,P0088,0.1018106253757021,0.244777079706489,0.1589972071080169,No,0.79
P0088,P0119,0.443985655950086,0.7395344400340322,0.5622051695836645,No,0.79
P0088,P0110,0.1812532388118483,0.7395344485756983,0.4045657227173883,No,0.79
P0088,P0141,0.2589940509503969,0.7395344457284763,0.4512102088616286,No,0.79
P0088,P0200,0.6494838629438469,0.7404730224307984,0.6858795267386275,No,0.79
P0088,P0124,0.5868882532180835,0.7404730224307984,0.6483221609031695,No,0.79
P0088,P0131,0.8547364384470286,0.7404730167363544,0.8090310697627588,Yes,0.79
P0088,P0126,0.1306085857015525,0.7687368370711338,0.3858598862493851,No,0.79
P0088,P0189,0.6656675579876874,0.7378469550751607,0.6945393168226768,No,0.79
P0006,P0088,0.7438032460667869,0.7524338492441309,0.7472554873377246,No,0.79
P0088,P0098,0.5863265136911054,0.7662793239061423,0.6583076377771202,No,0.79
P0003,P0088,0.5560361088655349,0.7386640228663223,0.6290872744658498,No,0.79
P0088,P0115,0.6487366042741953,0.7440244666061406,0.6868517492069734,No,0.79
P0012,P0088,0.1574632589183923,0.7750020558863502,0.4044787777055755,No,0.79
P0028,P0088,0.0740428663225753,0.7378469550751607,0.3395645018236095,No,0.79
P0088,P0190,0.036005223555749,0.7395344485756983,0.3174169135637287,No,0.79
P0088,P0125,0.1329861327031901,0.8567054450049756,0.4224738576239043,No,0.79
P0057,P0088,0.0951433368571606,0.7611648292336122,0.3615519338077412,No,0.79
P0088,P0144,0.207960740418299,0.7415025082395961,0.4213774475468178,No,0.79
P0059,P0088,0.0366001285160541,0.7378469550751607,0.3170988591396968,No,0.79
P0027,P0088,0.0307630122504819,0.7395344457284763,0.3142715856416797,No,0.79
P0088,P0157,0.2060941483738573,0.2222339808183757,0.2125500813516647,No,0.79
P0088,P0166,0.0686275729121323,0.7646568358303304,0.3470392780794116,No,0.79
P0088,P0142,0.0428870509711253,0.7386640228663223,0.3211978397292041,No,0.79
P0033,P0088,0.0721659100802188,0.7588667217508275,0.3468462347484624,No,0.79
P0032,P0088,0.4208517297846319,0.7859696830971867,0.5668989111096538,No,0.79
P0088,P0159,0.0023049976162344,0.7621966700732912,0.3062616665990572,No,0.79
P0088,P0162,0.0927295151628215,0.744024449522809,0.3532474889068165,No,0.79
P0086,P0088,0.2041902452169226,0.7415025082395961,0.419115150425992,No,0.79
P0088,P0178,0.241607072528657,0.7715932774264462,0.4536015544877727,No,0.79
P0088,P0172,0.1380417884459922,0.764656831274775,0.3886878055775053,No,0.79
P0088,P0107,0.005656779221856,0.7363346176833399,0.2979279146064496,No,0.79
P0088,P0174,0.0199469353066766,0.7426613109665585,0.3090326855706293,No,0.79
P0049,P0088,0.4051934995750679,0.7404730167363544,0.5393053064395825,No,0.79
P0088,P0192,0.1447826627697282,0.7440244666061406,0.3844793843042932,No,0.79
P0088,P0176,0.1349926414194805,0.7395344457284763,0.3768093631430788,No,0.79
P0088,P0113,0.1527630951640652,0.7404730167363544,0.3878470637929809,No,0.79
P0056,P0088,0.0344277926331281,0.9999999320000048,0.4206566483798787,No,0.79
P0088,P0109,0.0956947121862239,0.7395344457284763,0.3532306056031248,No,0.79
P0088,P0154,0.0586116120473436,0.7415025082395961,0.3317679705242446,No,0.79
P0088,P0147,0.1200661235826959,0.7378469522279387,0.367178455040793,No,0.79
P0088,P0114,0.0568103144497647,0.7386640228663223,0.3295517978163877,No,0.79
P0065,P0088,0.2444883195489501,0.7750020501919062,0.4566938118061325,No,0.79
P0088,P0148,0.1431264639429554,0.7395344457284763,0.3816896566571637,No,0.79
P0088,P0135,0.0992890160230499,0.7440244723005847,0.3571831985340639,No,0.79
P0025,P0088,0.1605134423646954,0.744024449522809,0.3939178452279408,No,0.79
P0088,P0196,0.0740584126194473,0.7383613511280736,0.3397795880228978,No,0.79
P0040,P0088,0.1014354414111892,0.9999999320000048,0.4608612376467154,No,0.79
P0023,P0088,0.0508985759592065,0.7395344400340322,0.3263529215891368,No,0.79
P0088,P0145,0.0789668967518603,0.7415025139340401,0.3439811436247323,No,0.79
P0088,P0185,0.0983458740128101,0.7426613166610025,0.3560720510720871,No,0.79
P0004,P0024,0.6373888439773646,0.7422663142175706,0.679339832073447,No,0.79
P0004,P0083,0.1716684285803121,0.7380538682946196,0.3982226044660351,No,0.79
P0004,P0087,0.1389642020604025,0.7427153154337702,0.3804646474097496,No,0.79
P0004,P0146,0.644042659038617,0.7355990797914058,0.6806652273397324,No,0.79
P0004,P0045,0.1050090168521858,0.7455594104140648,0.3612291742769374,No,0.79
P0004,P0046,0.1283533362353087,0.7437028350011677,0.3744931357416523,No,0.79
P0004,P0071,0.1349014364778309,0.739960236688326,0.376924956562029,No,0.79
P0004,P0050,0.8959921646663765,0.9999999714285724,0.9375952873712547,Yes,0.79
P0004,P0076,0.1258182534253674,0.2792120499894012,0.1871757720509809,No,0.79
P0004,P0119,0.1836432228509835,0.7648472921166315,0.4161248505572428,No,0.79
P0004,P0110,0.1463756399892212,0.738971141967623,0.3834138407805819,No,0.79
P0004,P0141,0.1813651721493273,0.7907234482477828,0.4251084825887096,No,0.79
P0004,P0200,0.8771127417449165,0.739960236688326,0.8222517397222804,Yes,0.79
P0004,P0124,0.6407406255829862,0.739960236688326,0.6804284700251222,No,0.79
P0004,P0131,0.627107559645959,0.739960234295469,0.672248629505763,No,0.79
P0004,P0126,0.097020293099517,0.7597291922465996,0.3621038527583501,No,0.79
P0004,P0189,0.6619613208133823,0.7371928185472375,0.6920539199069244,No,0.79
P0004,P0006,0.6338256327342827,0.76115939284498,0.6847591367785617,No,0.79
P0004,P0098,0.6413023651099642,0.7363771773287162,0.679332289997465,No,0.79
P0003,P0004,0.6284072300644654,0.7380538670981911,0.6722658848779557,No,0.79
P0004,P0115,0.8288922745268745,0.7437028421797388,0.7948165015880202,Yes,0.79
P0004,P0012,0.1701656198826772,0.7389711407711945,0.3976878282380842,No,0.79
P0004,P0028,0.1464139875215057,0.7597291915287425,0.3917400691244004,No,0.79
P0004,P0190,0.0916236552453205,0.2629227650958464,0.1601432991855309,No,0.79
P0004,P0125,0.0946427460978794,0.7682268534927484,0.364076389055827,No,0.79
P0004,P0057,0.0324855419439089,0.7361340709211093,0.3139449535347891,No,0.79
P0004,P0144,0.0696681383827705,0.7410451385340451,0.3382189384432804,No,0.79
P0004,P0059,0.0910287502850154,0.7371928185472375,0.3494943775899042,No,0.79
P0004,P0027,0.0968658665505876,0.7389711407711945,0.3537079762388304,No,0.79
P0004,P0157,0.1284652695727877,0.7542376038316494,0.3787742032763324,No,0.79
P0004,P0166,0.0590013058889372,0.7569193350123747,0.3381685175383123,No,0.79
P0004,P0142,0.0847418278299442,0.7380538670981911,0.346066643537243,No,0.79
P0004,P0033,0.0554629687208507,0.7334370199724126,0.3266525892214754,No,0.79
P0004,P0032,0.1067771490164376,0.7341331301279594,0.3577195414610464,No,0.79
P0004,P0159,0.0746761188151649,0.7348525983499411,0.3387467106290754,No,0.79
P0004,P0162,0.134899363638248,0.7437028350011677,0.3784207521834159,No,0.79
P0004,P0086,0.0734386335841469,0.7410451385340451,0.3404812355641062,No,0.79
P0004,P0178,0.0360218062724125,0.7380538670981911,0.316834630602724,No,0.79
P0004,P0172,0.0895870903550774,0.7569193330980891,0.3565199874522821,No,0.79
P0004,P0107,0.0780279004207864,0.7558717385240836,0.3491654356621053,No,0.79
P0004,P0174,0.392318056505607,0.7785561860443904,0.5468133083211204,No,0.79
P0004,P0049,0.1224353792260017,0.739960234295469,0.3694453212537886,No,0.79
P0004,P0192,0.0828462160313413,0.7437028421797388,0.3471888664907003,No,0.79
P0004,P0176,0.092636237381589,0.7389711407711945,0.3511701987374312,No,0.79
P0004,P0113,0.0751342163629956,0.824760084708736,0.3749845637012918,No,0.79
P0004,P0056,0.0932010861679414,0.9999999714285724,0.4559206402721938,No,0.79
P0004,P0109,0.0319341666148456,0.7389711407711945,0.3147489562773852,No,0.79
P0004,P0154,0.0690172667537259,0.7410451385340451,0.3378284154658535,No,0.79
P0004,P0147,0.1075627552183736,0.737192817350809,0.3594147800713477,No,0.79
P0004,P0114,0.0708185643513048,0.7380538670981911,0.3377126854500593,No,0.79
P0004,P0065,0.0331405592521194,0.2263267236186812,0.1104150249987441,No,0.79
P0004,P0148,0.0845024148581141,0.7389711407711945,0.3462899052233463,No,0.79
P0004,P0135,0.1769178948241195,0.743702844572596,0.4036318747235101,No,0.79
P0004,P0025,0.0828845635636258,0.7437028350011677,0.3472118721386426,No,0.79
P0004,P0196,0.0535704661816222,0.7569193342945176,0.3349100134267804,No,0.79
P0004,P0040,0.4261934373898803,0.9999999714285724,0.6557160510053571,No,0.79
P0004,P0023,0.076730302841863,0.7389711383783374,0.3416266370564528,No,0.79
