product_id1,product_id2,attribute_score,transaction_score,substitute_score
P0049,P0059,0.6314066289409863,0.743874711323818,0.676393861894119
P0059,P0176,0.05160748709657359,0.7400055285620291,0.3269667036827558
P0059,P0113,0.11616296664801112,0.7424569987491119,0.3666805794884514
P0056,P0059,0.097827664117074,0.743874711323818,0.3562464829997716
P0044,P0059,0.08118898078477707,0.7386771321914513,0.3441842413474468
P0059,P0109,0.040905416329830226,0.7396434856699907,0.3204006440658944
P0059,P0154,0.12798851646871048,0.7456921073718158,0.3750699528299526
P0059,P0147,0.0665340049333582,0.740684652562029,0.33619426398482655
P0043,P0059,0.3585888108119313,0.744709696781444,0.5130371651997364
P0059,P0114,0.42978981406628936,0.22636746421249862,0.3484208741247731
P0059,P0065,0.09211180896710403,0.742825628779081,0.35239733689189484
P0059,P0148,0.04347366457309868,0.7442188733650319,0.32377174808987197
P0059,P0135,0.03588914453910411,0.7424569841241132,0.31851628037310775
P0025,P0059,0.07391331384864126,0.7418301579840096,0.3410800515027886
P0059,P0196,0.06254171589660676,0.7391522894009673,0.333185945298351
P0040,P0059,0.08516468710486497,0.7431330369225688,0.3483520270319465
P0023,P0059,0.13570155255684763,0.7431330369225688,0.3786741463031361
P0059,P0145,0.10763323176419377,0.743874711323818,0.36212982358804346
P0059,P0185,0.08494600252886428,0.743874711323818,0.34851748604684574
P0027,P0157,0.6253311361233754,0.7472901370351819,0.6741147364880979
P0027,P0166,0.9621354393383498,0.7452009145192708,0.8753616294107182
P0027,P0142,0.6878759612793567,0.7469620070387089,0.7115103795830975
P0027,P0033,0.7585971021702631,0.7458788435086234,0.7535097987056072
P0027,P0075,0.626098086769065,0.7452009178621278,0.6737392192062901
P0027,P0032,0.60991128246585,0.7472901272851828,0.6648628203935831
P0027,P0159,0.6715419853657526,0.7462891925607464,0.7014408682437501
P0027,P0162,0.6380334970876604,0.7472901370351819,0.681736153066669
P0027,P0086,0.6765727670335594,0.7486559321926055,0.7054060330971779
P0027,P0178,0.639155939721825,0.7476594995322561,0.6825573636459974
P0027,P0172,0.7427212238044898,0.7454182199986357,0.7438000222821481
P0027,P0107,0.6748937669713742,0.746662918098218,0.7036014274221116
P0027,P0174,0.6391839230561948,0.747659528782251,0.6825741653466173
P0027,P0049,0.6255695126754142,0.7472901272851828,0.6742577585193217
P0027,P0176,0.045770370831001383,0.7455783942673169,0.3256935802055276
P0027,P0113,0.07200008291358333,0.7466629327232167,0.3418652228374367
P0027,P0056,0.1463352196173538,0.7472901272851828,0.3867171826844854
P0027,P0044,0.08702609705034928,0.7449907046830236,0.35021194010341905
P0027,P0109,0.08506830006425803,0.7454182229236355,0.349208269208009
P0027,P0154,0.07215140020313829,0.7480941518520354,0.34252850086269715
P0027,P0147,0.060696888667786,0.7458788357086239,0.3347696674841212
P0027,P0043,0.3527516945463591,0.747659528782251,0.5107148282407159
P0027,P0114,0.3739526978007172,0.7456437319766878,0.5226291114711055
P0027,P0065,0.03627469270153183,0.746826013665489,0.3204952210871147
P0027,P0148,0.037636548307526475,0.7474423861923258,0.32155888346144623
P0027,P0135,0.08005202827353192,0.746662918098218,0.34669638420340637
P0025,P0027,0.12975043011421344,0.7463856181362194,0.37640450532301584
P0027,P0196,0.10670459963103457,0.7452009164692708,0.362103126366329
P0027,P0040,0.07932757083929276,0.7469620070387089,0.3463813453190592
P0023,P0027,0.07986443629127543,0.7469620070387089,0.3467034645902488
P0027,P0145,0.051796115498621564,0.7472901272851828,0.3299937202132461
P0027,P0185,0.02910888626329209,0.7472901272851828,0.3163813826720484
P0157,P0166,0.5874665754617251,0.7780213666633381,0.6636884919423702
P0142,P0157,0.613207097402732,0.743874721073817,0.665474146871166
P0033,P0157,0.5839282382936385,0.7416907814076131,0.6470332555392284
P0075,P0157,0.6492330493543106,0.7403239171480899,0.6856693964718223
P0032,P0157,0.9352424185892255,0.8083949853753477,0.8845034453036744
P0157,P0159,0.6462108492423771,0.7425181468904908,0.6847337683016226
P0157,P0162,0.6633646332110359,0.7445362961953956,0.6958332984047798
P0086,P0157,0.9019039031569348,0.7472901176185175,0.8400583889415678
P0157,P0178,0.7144870758452004,0.7452810717995956,0.7268046742269585
P0157,P0172,0.6180523599278653,0.740762058542593,0.6671362393737564
P0107,P0157,0.6495626308479987,0.7432716864591467,0.6870462530924579
P0157,P0174,0.6361472130671808,0.74528109121626,0.6798007643268125
P0049,P0157,0.8009006487987895,0.7445362897231738,0.7783549051685432
P0157,P0176,0.07110150695437681,0.7410849995812177,0.33909490400511316
P0113,P0157,0.3966689467902079,0.7432716961674795,0.5353100465411165
P0056,P0157,0.07166635574072923,0.7445362897231738,0.34081432933370703
P0044,P0157,0.13830503907302616,0.7399000791424142,0.37894305510078136
P0109,P0157,0.010399436187633438,0.7407620604842596,0.3025444859062839
P0154,P0157,0.0474825363265137,0.7461573949504746,0.3269524797760981
P0147,P0157,0.08602802479116142,0.7416907762298356,0.34829312536663115
P0043,P0157,0.07808283066973448,0.74528109121626,0.34496213488834465
P0114,P0157,0.049283833924092614,0.7412167444583112,0.32605699813778005
P0065,P0157,0.16160582882490723,0.7436005128229208,0.3944037024241127
P0148,P0157,0.0629676844309019,0.7448432799824873,0.3357179226515361
P0135,P0157,0.005383164396907326,0.7956977961187471,0.3215090170856433
P0025,P0157,0.24558070600916196,0.7427125572479774,0.44443344650468813
P0157,P0196,0.03203573575440997,0.7780213679577824,0.33042998863575895
P0040,P0157,0.10465870696266817,0.743874721073817,0.36034511260712776
P0023,P0157,0.05519557241465083,0.743874721073817,0.33066723187831737
P0145,P0157,0.027127251621996987,0.7445362897231738,0.3140908668624677
P0157,P0185,0.0044400223866674976,0.7445362897231738,0.30047852932127
P0142,P0166,0.6742594780589931,0.7729619124636851,0.7137404518208699
P0033,P0166,0.7964616628319136,0.7352845643016814,0.7719908234198207
P0075,P0166,0.5882335261074145,0.7328638749431335,0.6460856656417022
P0032,P0166,0.6477758431275005,0.7780213628133382,0.6998740510018355
P0159,P0166,0.6336774247041023,0.7367498127842483,0.6749063799361608
P0162,P0166,0.6241019422506893,0.7403239149290424,0.6705907313220305
P0086,P0166,0.6855626723047904,0.819988589275313,0.7393330390929995
P0166,P0178,0.6770205003834754,0.7416429267053974,0.7028694709122442
P0166,P0172,0.7805857844661402,0.7568173899495801,0.7710784266595162
P0107,P0166,0.6370292063097238,0.7690328246930835,0.6898306536630677
P0166,P0174,0.6013193623945443,0.7416429382553967,0.6574487927388852
P0049,P0166,0.6365659266629355,0.7403239110790425,0.6780691204293783
P0166,P0176,0.08363493149265179,0.7342117353086942,0.3438656530190688
P0113,P0166,0.03413552225193293,0.7690328304680834,0.3280944455383931
P0056,P0166,0.1158002197209958,0.7403239110790425,0.3656096962642145
P0044,P0166,0.049161536388698884,0.77499676546033,0.3394956280173514
P0109,P0166,0.12293286072590844,0.7799949623776814,0.38575770138661764
P0154,P0166,0.08998403913521133,0.7431948530285266,0.35126836469253747
P0147,P0166,0.09856144932943639,0.7607647787195502,0.36344278108548195
P0043,P0166,0.39061625520800947,0.7416429382553967,0.5310269284269644
P0114,P0166,0.3881827415376324,0.7344450575019982,0.5266876679233787
P0065,P0166,0.07413925336318224,0.7386666630157039,0.3399502172241909
P0148,P0166,0.07550110896917689,0.7408675841230273,0.34164769903071707
P0135,P0166,0.11791658893518231,0.7690328246930835,0.37836308323834283
P0025,P0166,0.09188586945256307,0.737094105474978,0.34996916386152904
P0166,P0196,0.14456916029268496,0.7328638743931335,0.3798870459328644
P0040,P0166,0.08280786849905686,0.7391522874509674,0.3453456360798211
P0023,P0166,0.08227100304707419,0.7391522874509674,0.3450235168086315
P0145,P0166,0.08966067616027196,0.7403239110790425,0.3499259701277802
P0166,P0185,0.06697344692494248,0.7403239110790425,0.33631363258658253
P0033,P0142,0.6207211408909065,0.7406846603620284,0.6687065486793553
P0075,P0142,0.6139740480484216,0.7391522907938244,0.6640453451465826
P0032,P0142,0.6220353211864934,0.8011475097352037,0.6936801966059776
P0142,P0159,0.6594179466451092,0.7416122062859779,0.6922956505014567
P0142,P0162,0.7998424641916962,0.743874721073817,0.7774553669445445
P0086,P0142,0.6886968057542028,0.746961977788714,0.7120028745680073
P0142,P0178,0.6512799784424684,0.7447096675314492,0.6886518540780607
P0142,P0172,0.6048452625251333,0.7396434827449909,0.6587645506130764
P0107,P0142,0.9627697282507308,0.7424569841241132,0.8746446306000838
P0142,P0174,0.6270598843355513,0.744709696781444,0.6741198093139085
P0049,P0142,0.6376935513960575,0.743874711323818,0.6801660153671617
P0142,P0176,0.2078944095516448,0.7400055285620291,0.4207388571557985
P0113,P0142,0.0598760441929399,0.7424569987491119,0.33290842601540865
P0056,P0142,0.14154074166200278,0.743874711323818,0.3824743295267289
P0044,P0142,0.07490205832970585,0.7386771321914513,0.340412087874404
P0109,P0142,0.24719233878490146,0.7396434856699907,0.4441727975389371
P0142,P0154,0.0842754389237817,0.7456921073718158,0.34884210630299534
P0142,P0147,0.07282092738842942,0.7793961116420616,0.3554510010898823
P0043,P0142,0.06487573326700247,0.744709696781444,0.33680931867277913
P0114,P0142,0.08607673652136061,0.7401532241068656,0.3477073315555626
P0065,P0142,0.04839873142217525,0.742825628779081,0.3261694903649376
P0142,P0148,0.1997605870281699,0.7442188733650319,0.4175439015629147
P0135,P0142,0.09217606699417533,0.7894762659832673,0.3710961465898121
P0025,P0142,0.11762639139357006,0.7418301579840096,0.3673078980297459
P0142,P0196,0.11882863835167798,0.772961914413685,0.38048194877648084
P0040,P0142,0.09145160955993617,0.7944991571411482,0.37267062859242095
P0023,P0142,0.24198847501191884,0.7431330369225688,0.4424462997761789
P0142,P0145,0.06392015421926499,0.743874711323818,0.33590197706108615
P0142,P0185,0.04123292498393549,0.743874711323818,0.3222896395198885
P0033,P0075,0.6346951889393281,0.7607647831195501,0.685123026611417
P0032,P0033,0.6486858197044132,0.7416907775576133,0.6858878028456932
P0033,P0159,0.5801390875360156,0.791160487042112,0.6645476473384542
P0033,P0162,0.6205636050826027,0.7416907814076131,0.6690144756126069
P0033,P0086,0.6320243351367039,0.7458788319586241,0.6775661338654719
P0033,P0178,0.630558837551562,0.7925288668043466,0.6953468492526759
P0033,P0172,0.7841241216342267,0.7624888314278803,0.7754700055516881
P0033,P0107,0.5834908691416372,0.7397675620443516,0.6460015463027229
P0033,P0174,0.6477810252264579,0.742823475714063,0.6857980054214999
P0033,P0049,0.633027589494849,0.7416907775576133,0.6764928647199547
P0033,P0176,0.08717326866073835,0.7364420239201845,0.34688077076451684
P0033,P0113,0.08059718508384639,0.7397675678193514,0.34426533817804844
P0033,P0056,0.06226188255290924,0.7416907775576134,0.3340334405547909
P0033,P0044,0.04562319922061231,0.7591904373936935,0.33105009448984485
P0033,P0109,0.07647119789399498,0.7624888325828802,0.3508782517695491
P0033,P0154,0.13644570196712477,0.7441561631931416,0.3795298864575315
P0033,P0147,0.09790021350247705,0.7373632991871153,0.3536854477763323
P0033,P0043,0.394154592376096,0.742823475714063,0.5336221457112829
P0033,P0114,0.28464440436954586,0.7921522397355474,0.48764753851594644
P0033,P0065,0.12767759053126881,0.7980454769417196,0.3958247450954491
P0033,P0148,0.07903944613726344,0.8073380411468822,0.37035888414111096
P0033,P0135,0.07145492610326887,0.7397675620443516,0.3387799804797019
P0025,P0033,0.038347532284476515,0.7718146388329039,0.3317343749038475
P0033,P0196,0.09810749746077152,0.7352845650716814,0.3529783245051355
P0033,P0040,0.0792695313309703,0.7406846603620284,0.34383558294339356
P0023,P0033,0.12873266587898763,0.7406846603620284,0.37351346367220395
P0033,P0145,0.14319901332835852,0.7416907775576133,0.3825957190200604
P0033,P0185,0.12051178409302904,0.23991572367213018,0.16827335992466952
P0032,P0075,0.586009369234915,0.7403239144218995,0.6477351873097088
P0075,P0159,0.6454438985966877,0.8055790937442022,0.7094979766556935
P0075,P0162,0.6141315838567254,0.7403239171480899,0.6646085171732712
P0075,P0086,0.6026708538026243,0.7452009096835568,0.6596828761549973
P0075,P0178,0.56525402649089,0.7416429334196827,0.635809589262407
P0075,P0172,0.5688193105735547,0.7568173916067229,0.6440185429868219
P0075,P0107,0.6487956802023092,0.7690328280359405,0.6968905393357617
P0075,P0174,0.8369141637128704,0.7416429415982537,0.7988056748670238
P0049,P0075,0.601667599444479,0.23983175505652968,0.45693326168929926
P0075,P0176,0.021868457600066327,0.30253490017013446,0.1341350346280936
P0075,P0113,0.14590199614451838,0.7690328321252261,0.3951543305368015
P0056,P0075,0.07243330638641876,0.7780213661561952,0.3546685302943293
P0044,P0075,0.08907198971871567,0.7321132692752117,0.34628850154131413
P0075,P0109,0.011166386833322973,0.733639821151479,0.3001557605605854
P0075,P0154,0.09824948697220323,0.7431948563713836,0.35622763473187535
P0075,P0147,0.03679497543685095,0.735284563440729,0.31619081063840215
P0043,P0075,0.028849781315424008,0.7416429415982537,0.3139670454285559
P0075,P0114,0.10005078456978216,0.7586855215520941,0.363504679362707
P0065,P0075,0.06237277947059677,0.7386666652347513,0.3328903337762586
P0075,P0148,0.01373463507659143,0.7408675874658843,0.3045878160323086
P0075,P0135,0.15615011504259685,0.7690328280359405,0.4013032002399343
P0025,P0075,0.09634765665485148,0.7658258906186147,0.3641389502403568
P0075,P0196,0.032802686400099514,0.7551176633671595,0.32172867718692355
P0040,P0075,0.20542565760835768,0.7391522907938244,0.4189163108825444
P0023,P0075,0.10596252306034037,0.7729619158065419,0.37276228015882107
P0075,P0145,0.2278942022676865,0.1895684860774688,0.21256391579159942
P0075,P0185,0.05520697303235703,0.7403239144218995,0.32925374958817405
P0032,P0159,0.5814532678316026,0.7813832624366162,0.661425265673608
P0032,P0162,0.6718777853781897,0.7445362897231738,0.7009411871161833
P0032,P0086,0.9333385154322908,0.747290098035188,0.8589191484734497
P0032,P0178,0.779244657255975,0.7452810522162661,0.7656592152400914
P0032,P0172,0.6828099413386399,0.7407620537092598,0.7059907862868879
P0032,P0107,0.5848050494372241,0.7432716767091476,0.6481917003459936
P0032,P0174,0.5990952055220446,0.7452810814662609,0.6575695558997312
P0032,P0049,0.9843417697904361,0.7445362799731747,0.8884195738635315
P0032,P0176,0.13585908836515143,0.7410849968550273,0.3779494517611018
P0032,P0113,0.3319113653794333,0.7432716913341463,0.4964554957613184
P0032,P0056,0.06357606284849616,0.7445362799731747,0.33596014969836757
P0032,P0044,0.09693737951619924,0.7399000759479699,0.3541224580889075
P0032,P0109,0.07515701759840807,0.7407620566342598,0.3413990332127487
P0032,P0154,0.0877598822627117,0.7461573852004755,0.3511188834378172
P0032,P0147,0.14921439379806398,0.7416907697576138,0.38620494418188395
P0032,P0043,0.14284041208050907,0.7452810814662609,0.3838166798348098
P0032,P0114,0.08595858466513279,0.17805221590993614,0.12279603716305412
P0032,P0065,0.22636341023568185,0.7436005063506991,0.4332582486816887
P0032,P0148,0.12772526584167654,0.7448432702324883,0.3745724675980013
P0032,P0135,0.07014074580768195,0.24092175556985654,0.1384531497125518
P0025,P0032,0.18966171258006342,0.7913835959590385,0.4303504659316535
P0032,P0196,0.09679331716518459,0.7780213647633382,0.36928453620444607
P0032,P0040,0.13058371162655724,0.743874711323818,0.37590011150546154
P0023,P0032,0.08004684617457455,0.743874711323818,0.34557799223427194
P0032,P0145,0.0918848330327716,0.7445362799731747,0.35294541180893285
P0032,P0185,0.06919760379744211,0.7445362799731747,0.3393330742677352
P0159,P0162,0.609575482453413,0.7425181468904908,0.6627525482282441
P0086,P0159,0.6481147523993119,0.7462891780607477,0.6873845226638862
P0159,P0178,0.6106979250875776,0.7882941606601661,0.6817364193166131
P0159,P0172,0.5642632091702424,0.7373497970376831,0.6334978443172187
P0107,P0159,0.6966482183943785,0.7407864255764165,0.7143035012671937
P0159,P0174,0.6323580623095579,0.7435380548291292,0.6768300593173864
P0049,P0159,0.5971114980411666,0.8202483828160747,0.6863662519511298
P0159,P0176,0.01731235619675393,0.22980383428041262,0.1023089474302174
P0113,P0159,0.09954190245216922,0.7407864328264161,0.356039714601868
P0056,P0159,0.4178772049831063,0.7425181420571576,0.5477335798127269
P0044,P0159,0.23451588831540326,0.7582753228792778,0.4440196621409531
P0109,P0159,0.056610285430010565,0.7612452889304242,0.33846428683017604
P0154,P0159,0.34369338556889084,0.7447380435226914,0.504111248750411
P0147,P0159,0.3322388740335385,0.7386215621189582,0.4947919492677064
P0043,P0159,0.0242936799121116,0.743538054829129,0.3119914298789186
P0114,P0159,0.04549468316646974,0.22742290679364197,0.11826597261733864
P0065,P0159,0.007816678067284366,0.7412367082491278,0.30118469014002175
P0148,P0159,0.009178533673279032,0.7429385269372246,0.3026825309788573
P0135,P0159,0.05159401363928445,0.7407864255764165,0.32727097841413727
P0025,P0159,0.14179155525153908,0.7400207597830426,0.3810832370641405
P0159,P0196,0.22824658499678713,0.7596929068518521,0.4408251137388131
P0040,P0159,0.050869556205045297,0.7416122062859779,0.3271666162374184
