product_id1,product_id2,attribute_score,transaction_score,substitute_score
P0023,P0096,0.059069709595174436,0.7848157707892309,0.34936813407279704
P0096,P0145,0.08713803038782829,0.77935213572374,0.364023672522193
P0096,P0185,0.09017474037684224,0.7624170352694056,0.3590716583338676
P0005,P0133,0.6587090355077422,0.7380522459529331,0.6904463196858185
P0008,P0133,0.6006332524925897,0.7388549868777079,0.655921946246637
P0020,P0133,0.6084561490786229,0.7751536628328346,0.6751351545803076
P0133,P0195,0.6867027340754099,0.738052243230711,0.7072425377375304
P0133,P0152,0.6481572456107623,0.7388549841554859,0.6844363410286517
P0133,P0151,0.6534336587691479,0.744123766556235,0.6897097018839828
P0106,P0133,0.642133573782725,0.7458560506462658,0.6836225645281413
P0133,P0163,0.8848278506726366,0.738052243230711,0.8261176076958663
P0042,P0133,0.6182586074663682,0.8211953927550488,0.6994333215818405
P0116,P0133,0.5980422030139088,0.7416444932179119,0.65548311909551
P0094,P0133,0.7489418153929068,0.7427835903810578,0.7464785253881672
P0038,P0133,0.7829135833177872,0.7427835903810578,0.7668615861430954
P0063,P0133,0.6778019609062456,0.7458560506462658,0.7050235968022536
P0054,P0133,0.05545260452293597,0.7406326378605814,0.32952461785799414
P0009,P0133,0.030155670252679147,0.8048462461078285,0.3400319005947389
P0133,P0182,0.2844744315237444,0.7441237828895668,0.46833417207007333
P0133,P0153,0.03391372841655784,0.7458560506462658,0.31869065730844104
P0085,P0133,0.14483033808013598,0.7427835903810578,0.3840116390005047
P0133,P0156,0.09475571585514997,0.24572922196608352,0.15514511829952338
P0069,P0133,0.0826565512095019,0.7458560506462658,0.34793635098420744
P0105,P0133,0.08887714279791888,0.7406326378605814,0.34957934082298386
P0011,P0133,0.08880148415314139,0.7689181392389768,0.36084814618747557
P0133,P0138,0.09192836266401344,0.7406326378605814,0.35141007274264063
P0072,P0133,0.08049561594428208,0.7388549841554859,0.34383936322876363
P0001,P0133,0.1340246253342454,0.7406326378605814,0.3766678303447798
P0128,P0133,0.05931637750554485,0.738052243230711,0.33081072379561133
P0055,P0133,0.11778807288103975,0.7416444932179119,0.3673306410157886
P0133,P0187,0.09758928756503535,0.738052243230711,0.3537744698313056
P0021,P0133,0.08371991791555253,0.7427835903810578,0.34734538690175465
P0103,P0133,0.06345583815268536,0.7388549841554859,0.33361549655380557
P0133,P0161,0.18381008643741062,0.7388549841554859,0.40582804552464075
P0010,P0133,0.057430093485065205,0.7848157680670087,0.3483843633178426
P0133,P0183,0.06263913935700516,0.7458560506462658,0.33592590387270943
P0097,P0133,0.23879630205418403,0.7427835903810578,0.4403912173849336
P0022,P0133,0.054942685985531585,0.7427836067143896,0.3300790542770748
P0035,P0133,0.2955019381050101,0.744123766556235,0.4749506694855
P0002,P0133,0.05723317372468545,0.7427836067143896,0.3314533469205671
P0133,P0198,0.07338473975499037,0.7406326324161373,0.34028389681944915
P0133,P0143,0.09122359720581225,0.7406326324161373,0.35098721128994226
P0030,P0133,0.2543477810252265,0.7427835903810578,0.449722104767559
P0133,P0140,0.1285875671081815,0.7406326378605814,0.3734055954091415
P0133,P0139,0.12101341127210166,0.7441237828895668,0.3702575599190877
P0133,P0193,0.11163588499885996,0.7689181365167546,0.37454878560601784
P0133,P0169,0.11915821984536618,0.7427835903810578,0.3686083680596428
P0133,P0188,0.21752274941442282,0.7924978321998843,0.44751278252860743
P0047,P0133,0.12821445598325146,0.7358711192528856,0.3712771212911051
P0133,P0191,0.22538088427336608,0.7372919482088306,0.43014530984755195
P0121,P0133,0.13217979810542463,0.7648334659230351,0.3852412652324688
P0060,P0133,0.09893041477520054,0.7458560724240417,0.357700677834737
P0018,P0133,0.06706465186659205,0.7458560506462658,0.33858121137846153
P0034,P0133,0.08866674958025,0.744123766556235,0.350849556370644
P0088,P0133,0.02506270339738408,0.7406326324161373,0.3112906750048854
P0004,P0133,0.3974338245963145,0.7406326324161373,0.5347133477242436
P0024,P0133,0.0899550193810501,0.7397102625097185,0.34985711663251745
P0083,P0133,0.06910225317662666,0.7352007652712391,0.33554165801447167
P0087,P0133,0.13639802665671702,0.8279870320272174,0.4130336288049172
P0133,P0146,0.0966088344423025,0.22288377087288394,0.14711880901453508
P0045,P0133,0.10244284144850031,0.25131154663270044,0.16199032352218037
P0046,P0133,0.07578716083162325,0.7416444932179119,0.34213009378613873
P0071,P0133,0.08746761188151649,0.7689181365167546,0.3600478217356118
P0050,P0133,0.39342598926269096,0.7441237883340108,0.5337051088912189
P0099,P0133,0.12659142258980577,0.7427835903810578,0.37306828970630657
P0076,P0133,0.07325207802168192,0.744123766556235,0.34160075343550317
P0123,P0133,0.08487863524241859,0.7397102652319406,0.3468112872382274
P0119,P0133,0.08107704744729807,0.7370653579714239,0.34347237165694844
P0110,P0133,0.04380946458553573,0.744123766556235,0.32393518537381544
P0133,P0141,0.08393134755301286,0.7358711219751077,0.3447072573218508
P0133,P0200,0.32454656634123086,0.7576564494728496,0.4977905195938784
P0124,P0133,0.08817445017930063,0.7397102625097185,0.3487887751114678
P0131,P0133,0.12967373504964452,0.7427836067143896,0.37491768371554257
P0081,P0133,0.09156147005783223,0.7365667506081646,0.34956358227796513
P0126,P0133,0.09445411769583154,0.7427835903810578,0.35378590676992205
P0133,P0189,0.05939514540969675,0.7427835903810578,0.3327505233982412
P0006,P0133,0.13125945733059718,0.7397102625097185,0.3746397794022457
P0098,P0133,0.08873618970627864,0.2256164227256513,0.1434882829140277
P0003,P0133,0.08097340546815082,0.7406326422161369,0.34483710016734526
P0115,P0133,0.22632609912318885,0.744123766556235,0.4334451660964073
P0012,P0133,0.06759944447899179,0.744123766556235,0.3382091733098891
P0028,P0133,0.14898016292519123,0.7397102652319406,0.385272203847891
P0133,P0190,0.13905747984163508,0.7441237828895668,0.38108400106080775
P0125,P0133,0.04207657069419399,0.7427835903810578,0.32235937856893954
P0133,P0144,0.06710196297908506,0.7406326324161373,0.33651423075390596
P0059,P0133,0.08846257488132994,0.744123766556235,0.35072705155129197
P0027,P0133,0.14429969114690216,0.7406326324161373,0.38283286765459623
P0133,P0166,0.10643513048525176,0.7458560506462658,0.3622034985496574
P0133,P0142,0.13217565242625873,0.9999999676666678,0.47930537852242233
P0033,P0133,0.052896793317165194,0.7416445013845782,0.3283958765441304
P0075,P0133,0.2317983956221628,0.7427836067143896,0.43619248005905353
P0032,P0133,0.054210973612752116,0.9999999350000043,0.432526558167653
P0133,P0159,0.12724229421885042,0.744123766556235,0.37399488315380425
P0133,P0162,0.08233318823456254,0.7365667489748313,0.3440266125306701
P0086,P0133,0.12087245818046143,0.744123766556235,0.37017298153077083
P0133,P0178,0.08345563086872707,0.7406326378605814,0.3463264336654688
P0133,P0172,0.03702091495139192,0.7441237828895668,0.31986206212666185
P0107,P0133,0.13059407582447197,0.7406326378605814,0.37460950063891574
P0133,P0174,0.39488423190929256,0.7427835903810578,0.5340439752979986
P0049,P0133,0.06986920382231619,0.7416444932179119,0.3385793195805545
P0133,P0192,0.030280040627655838,0.7345522687463494,0.31198893187513327
P0133,P0176,0.040070061977903526,0.7689181365167546,0.331609291793444
P0113,P0133,0.07770039176668118,0.7406326378605814,0.3428732902042413
P0056,P0133,0.14063491076425594,0.7889629472234259,0.3999661253479239
P0044,P0133,0.09272640590344713,0.7350367094035696,0.34965052730349616
P0109,P0133,0.07936799121116017,0.7397102625097185,0.3435048997305835
P0133,P0154,0.06645109135004042,0.7458560506462658,0.3382130750685306
P0133,P0147,0.054996579814688154,0.7416444932179119,0.3296557451759777
P0043,P0133,0.047051385693261207,0.7406326324161373,0.32448388438241166
P0114,P0133,0.06825238894761936,0.7365667489748313,0.33557813295850414
P0133,P0148,0.03193623945442862,0.7380522459529331,0.3143826420538304
P0133,P0135,0.22435171942043408,0.7372919465754973,0.42952781028245934
P0025,P0133,0.13545073896731133,0.8048462624411602,0.4032089483568509
P0133,P0196,0.10100429077793671,0.7388549868777079,0.3561445692178452
P0040,P0133,0.3736272619861949,0.7427836067143896,0.5212897998774728
P0023,P0133,0.07416412743817756,0.741644498662356,0.341156275927849
P0133,P0145,0.19609580664552373,0.7406326405828035,0.41391054022043566
P0133,P0185,0.023408577410194233,0.7358711192528856,0.3083935941472708
P0005,P0008,0.6419242169848476,0.7395217744116017,0.6809632399555492
P0005,P0020,0.7997471135708808,0.7403258769147746,0.7759786189084383
P0005,P0195,0.9454117695831521,0.7387670579934874,0.8627538849472862
P0005,P0152,0.6068662811185043,0.7743254256743757,0.6738499389408529
P0005,P0151,0.6947246232614059,0.744475337282602,0.7146249088698844
P0005,P0106,0.6165754617250171,0.7461039819480637,0.6683868698142357
P0005,P0163,0.6261188151648944,0.7714137060381802,0.6842367715142088
P0005,P0042,0.6404504280413739,0.7447616864451707,0.6821749314028926
P0005,P0116,0.6393331675061668,0.7421443912161328,0.6804576569901531
P0005,P0094,0.6402327798851647,0.7432153414245077,0.681425804500902
P0005,P0038,0.5916226188255291,0.7432153414245077,0.6522597078651207
P0005,P0063,0.9365109964139876,0.7461039819480637,0.860348190627618
P0005,P0054,0.09674356901519392,0.7411930722788521,0.3545233703206572
P0005,P0009,0.0714466347449371,0.744475337282602,0.34065811576000304
P0005,P0182,0.09318346703148644,0.8087011083020439,0.3793905235397095
P0005,P0153,0.22520469290881578,0.7461039819480637,0.43356440852451494
P0005,P0085,0.403539373587878,0.7957977611337677,0.5604427286062339
P0005,P0156,0.05346475136289203,0.7403258769147746,0.328209201583645
P0005,P0069,0.3760524842982402,0.7461039819480637,0.5240730833581696
P0005,P0105,0.21983189270982317,0.7821464201151319,0.44475770367194667
P0005,P0011,0.4300924486453993,0.7387670600247374,0.5535622931971346
P0005,P0138,0.06678067284372863,0.7411930722788521,0.33654563261777803
P0005,P0072,0.12178658043654002,0.7395217723803518,0.3688806572140647
P0001,P0005,0.2746844101734967,0.7411930722788521,0.4612878750156389
P0005,P0128,0.3993926580021972,0.7387670579934874,0.5351424179987132
P0005,P0055,0.14092096262670234,0.7421443912161328,0.38141033406247454
P0005,P0187,0.2062983230727774,0.7387670579934874,0.4192858170410614
P0005,P0021,0.07498911759218954,0.7432153414245077,0.34227960712511685
P0005,P0103,0.0952531973550567,0.7743254256743757,0.3668820886827843
P0005,P0161,0.07510105092966857,0.7395217723803518,0.34086933950994186
P0005,P0010,0.09872105797732314,0.7421443952786326,0.35609039289784694
P0005,P0183,0.0960698961507369,0.7461039819480637,0.3560835304696676
P0005,P0097,0.06991273345355804,0.7957977611337677,0.3602667445256419
P0005,P0022,0.09623365047778953,0.7432153536120069,0.35502633173147646
P0005,P0035,0.11320709740273201,0.21465857978590816,0.15378769035600248
P0002,P0005,0.09852413821694339,0.7957977733212669,0.3774335922586728
P0005,P0198,0.08532429575275169,0.20795422466285227,0.13437626731679192
P0005,P0143,0.06748543830192981,0.7411930682163523,0.3369684902676989
P0005,P0030,0.1456387455174844,0.7432153414245077,0.38466938388029376
P0005,P0140,0.08729660261592356,0.7411930722788521,0.34885519048109503
P0005,P0139,0.1376956242356404,0.7444753494701011,0.38040751432942466
P0005,P0193,0.14707315050888214,0.7387670579934874,0.38375071350272427
P0005,P0169,0.1395508156623759,0.7432153414245077,0.3810166259672287
P0005,P0188,0.09118628609331925,0.7432153414245077,0.3519979082257947
P0005,P0047,0.08692349149099352,0.7647938611406139,0.3580716393508417
P0005,P0191,0.08332815123437598,0.738052249202933,0.3452177904217988
P0005,P0121,0.3908888336131667,0.7392421877509786,0.5302301752682914
P0005,P0060,0.3576394502829426,0.7461039981980626,0.5130252694489905
P0005,P0018,0.09164438364115002,0.7461039819480637,0.3534282229639155
P0005,P0034,0.27995771407250797,0.744475337282602,0.4657647633565456
P0005,P0088,0.366353667889642,0.7411930682163523,0.5162894280203262
P0004,P0005,0.06127521091142757,0.7821464160526321,0.3496236929679094
P0005,P0024,0.048664054888792156,0.7403258809772744,0.325328785324185
P0005,P0083,0.08960678233111541,0.7630449716666972,0.3589820580653481
P0005,P0087,0.422311008851025,0.7421443912161328,0.5502443617970681
P0005,P0146,0.055317869950044576,0.7387670579934874,0.3286975451674217
P0005,P0045,0.44373380594075823,0.7387670600247374,0.5617471075743499
P0005,P0046,0.08292187467611883,0.7421443912161328,0.3466108812921244
P0005,P0071,0.04617664738925854,0.7387670579934874,0.3232128116309501
P0005,P0050,0.1347169537549489,0.7444753535326009,0.3786203136660097
P0005,P0099,0.08530045809754784,0.7432153414245077,0.34846641142833185
P0005,P0076,0.08545695748606015,0.744475337282602,0.34906430940467686
P0005,P0123,0.04358767075016065,0.7403258830085243,0.3222829556535061
P0005,P0119,0.377631988060444,0.737839215449681,0.5217148790161388
P0005,P0110,0.08510042907779368,0.744475337282602,0.348850392359717
P0005,P0141,0.34264038306075495,0.7367164282222115,0.5002708011253376
P0005,P0200,0.0658375308334888,0.7599875844127968,0.343497552265212
P0005,P0124,0.07053458532844144,0.7403258809772744,0.3384511035879746
P0005,P0131,0.38838277055738657,0.7432153536120069,0.5303158037792347
P0005,P0081,0.21714756544990982,0.7373704388633198,0.4252367148152738
P0005,P0126,0.13574508218808945,0.7432153414245077,0.3787331858826568
P0005,P0189,0.09931389009804531,0.24088367024119775,0.15594180215530629
P0005,P0006,0.42744957817714485,0.7403258809772744,0.5526000992971967
P0005,P0098,0.06997284580146343,0.7373704376445698,0.336931882538706
P0003,P0005,0.03968244097589288,0.741193075528852,0.32028669479707655
P0005,P0115,0.0823829363845532,0.744475337282602,0.34721989674377274
P0005,P0012,0.0911095910287503,0.8087010961145448,0.37814619306306807
P0005,P0028,0.10768919843293329,0.7778141352640315,0.37573917316537264
P0005,P0190,0.119651555666107,0.7444753494701011,0.3695810731877046
P0005,P0125,0.08336753518645193,0.7432153414245077,0.3473066576816743
P0005,P0144,0.391607072528657,0.7411930682163523,0.5314414708037352
P0005,P0059,0.07024646062641211,0.744475337282602,0.33993801128888806
P0005,P0027,0.11440934436083992,0.7411930682163523,0.3651228339030449
P0005,P0166,0.14772609497750971,0.7461039819480637,0.3870772497657313
P0005,P0142,0.12653338308148332,0.9999999758750007,0.47592002019889024
P0005,P0033,0.09418775780942314,0.7878063590368605,0.3716351983003981
P0005,P0075,0.04050743112990486,0.7432153536120069,0.32159060012274565
P0005,P0032,0.39550193810501005,0.9999999515000024,0.6373011434630069
P0005,P0159,0.08595132972659247,0.744475337282602,0.34936093274899627
P0005,P0162,0.07637584727317953,0.7373704376445698,0.34077368342173564
P0005,P0086,0.43783657732728065,0.744475337282602,0.5604920813094092
P0005,P0178,0.274746595360985,0.21900323209034603,0.2524492500527294
P0005,P0172,0.07831187944364987,0.8087011083020439,0.3704675709870075
P0005,P0107,0.08930311133221401,0.7821464201151319,0.3664404348453812
P0005,P0174,0.0535932674170346,0.7432153414245077,0.3294420970200239
P0005,P0049,0.38883983168542585,0.7421443912161328,0.5301616554977087
P0005,P0192,0.07157100511991377,0.7354764795972109,0.3371331949108326
P0005,P0176,0.08136102647016148,0.25534113470413766,0.15095306976375195
P0005,P0113,0.33640942727442325,0.7411930722788521,0.49832288527619484
P0005,P0056,0.11807412474348611,0.7367164261909616,0.36553104532247627
P0005,P0044,0.05143544141118919,0.7826593264598989,0.3439249954306731
P0005,P0109,0.12065895570341811,0.7403258809772744,0.3685257258129606
P0005,P0154,0.09225794415770164,0.7461039819480637,0.35379635927384645
P0005,P0147,0.09628754430694608,0.7878063529431107,0.37289506776141196
P0005,P0043,0.08834235018551914,0.7411930682163523,0.34948263739785246
P0005,P0114,0.09045664656012271,0.7373704376445698,0.3492221629939016
P0005,P0148,0.07322720394668657,0.7714137080694301,0.352501805595784
P0005,P0135,0.115642683912692,0.738052247984183,0.3646065095412884
P0005,P0025,0.24415977447505338,0.7444753494701011,0.4442860044730724
P0005,P0196,0.14229525527019465,0.7395217744116017,0.3811858629267575
P0005,P0040,0.08508177352154717,0.7432153536120069,0.34833520555773106
P0005,P0023,0.0845449080695645,0.7421443952786326,0.3475847029531917
P0005,P0145,0.08738677113778165,0.7411930743101021,0.3489092924067098
P0005,P0185,0.06469954190245218,0.7367164261909616,0.33350629561785594
P0008,P0020,0.6421771034139668,0.7409758576557582,0.6816966051106834
P0008,P0195,0.5873359865679996,0.7395217723803518,0.6482103008929405
P0008,P0152,0.8987904981033519,0.740225779284611,0.8353646105758554
P0008,P0151,0.6471995937234418,0.7448465247329291,0.6862583661272368
P0008,P0106,0.7584996787098647,0.7463657445981204,0.753646105065167
P0008,P0163,0.6841945981800469,0.7395217723803518,0.7063254678601689
P0008,P0042,0.6323746450262215,0.7451136355883511,0.6774702412510734
P0008,P0116,0.6474089505213192,0.7913510954448624,0.7049858084907366
P0008,P0094,0.6983085629003172,0.7436711850297577,0.7164536117520934
P0008,P0038,0.5835468358103767,0.2457562124333387,0.4484305864595615
P0008,P0063,0.5784352133988351,0.7463657445981204,0.6456074258785492
