product_id1,product_id2,attribute_score,transaction_score,substitute_score,substitutability_category,optimal_threshold
P0078,P0121,0.144042659038617,0.746268787909687,0.384933110587045,No,0.79
P0060,P0078,0.089206724291607,0.7486487101860451,0.3529835186493822,No,0.79
P0018,P0078,0.0552017909333996,0.7486486773527161,0.3325805455011262,No,0.79
P0034,P0078,0.0768038886470576,0.748083803605704,0.3453158546305162,No,0.79
P0078,P0088,0.0131998424641917,0.8605784059213034,0.3521512678470364,No,0.79
P0004,P0078,0.3855709636631221,0.7469454126205484,0.5301207432460926,No,0.79
P0024,P0078,0.0981821196857575,0.7466446470565005,0.3575671306340547,No,0.79
P0078,P0083,0.0572393922434342,0.745174169163666,0.3324133030115269,No,0.79
P0078,P0087,0.1245351657235246,0.7472753663537972,0.3736312459756337,No,0.79
P0078,P0146,0.0915283046245051,0.7461039900313964,0.3533585787872616,No,0.79
P0045,P0078,0.0905799805153079,0.7461039941355628,0.3527895859634098,No,0.79
P0046,P0078,0.0639242998984308,0.7472753663537972,0.3372647264805773,No,0.79
P0071,P0078,0.0993304728147088,0.7461039900313964,0.3580398797013838,No,0.79
P0050,P0078,0.2315631283294986,0.748083836439033,0.4381714115733123,No,0.79
P0078,P0099,0.1384542835229981,0.7476467907958045,0.3821312864321207,No,0.79
P0076,P0078,0.0613892170884895,0.748083803605704,0.3360670516953753,No,0.79
P0078,P0123,0.0967414961756109,0.7466446511606669,0.3567027581696333,No,0.79
P0078,P0119,0.0692141865141056,0.7457821856215425,0.3398413861570804,No,0.79
P0078,P0110,0.0319466036523433,0.748083803605704,0.3184014836336876,No,0.79
P0078,P0141,0.0957942084862052,0.8232990430157423,0.38679614229802,No,0.79
P0078,P0200,0.1626837054080384,0.744757465372627,0.3955132093938739,No,0.79
P0078,P0124,0.0763115892461082,0.7466446470565005,0.3444448123702651,No,0.79
P0078,P0131,0.1415365959828369,0.7476468154208008,0.3839806837580225,No,0.79
P0078,P0081,0.0796986091246398,0.827097249593554,0.3786580653122056,No,0.79
P0078,P0126,0.0825912567626391,0.7476467907958045,0.3486134703759053,No,0.79
P0078,P0189,0.0475322844765043,0.7476467907958045,0.3275780870042244,No,0.79
P0006,P0078,0.1193965963974048,0.7466446470565005,0.3702958166610431,No,0.79
P0078,P0098,0.0768733287730862,0.7456195942331308,0.3443718349571041,No,0.79
P0003,P0078,0.0928362664013432,0.7469454273955474,0.3544799307990249,No,0.79
P0078,P0115,0.3644632381899965,0.748083803605704,0.5179114643562794,No,0.79
P0012,P0078,0.0557365835457993,0.748083803605704,0.3326754715697612,No,0.79
P0028,P0078,0.1391569761416164,0.7466446511606669,0.3821520461492366,No,0.79
P0078,P0190,0.1271946189084427,0.7480838282307003,0.3755503026373457,No,0.79
P0078,P0125,0.0302137097610015,0.7476467907958045,0.3171869421749227,No,0.79
P0078,P0144,0.0552391020458926,0.7469454126205484,0.3319216262757549,No,0.79
P0059,P0078,0.0765997139481375,0.748083803605704,0.3451933498111641,No,0.79
P0027,P0078,0.1324368302137097,0.7469454126205484,0.3782402631764452,No,0.79
P0078,P0166,0.0945722695520593,0.7486486773527161,0.356202832672322,No,0.79
P0078,P0142,0.1203127914930663,0.9999999512500024,0.4721876553958408,No,0.79
P0033,P0078,0.0410339323839728,0.7472753786662962,0.3235305108969022,No,0.79
P0075,P0078,0.3936612565553551,0.8935469203510892,0.5936155220736488,No,0.79
P0032,P0078,0.0423481126795597,0.99999990200001,0.4254088284077398,No,0.79
P0078,P0159,0.1391051551520428,0.748083803605704,0.3826966145335073,No,0.79
P0078,P0162,0.0704703273013701,0.7456195942331308,0.3405300340740744,No,0.79
P0078,P0086,0.109009597247269,0.748083803605704,0.364639279790643,No,0.79
P0078,P0178,0.0715927699355347,0.746945420828881,0.3417338302928732,No,0.79
P0078,P0172,0.0251580540181995,0.7480838282307003,0.3143283637031998,No,0.79
P0078,P0107,0.1424569367576643,0.746945420828881,0.384252330386151,No,0.79
P0078,P0174,0.243252907157515,0.7476467907958045,0.4450104606128309,No,0.79
P0049,P0078,0.0580063428891238,0.7472753663537972,0.3337139522749932,No,0.79
P0078,P0192,0.0184171796944634,0.8170367395422226,0.3378650036335671,No,0.79
P0078,P0176,0.0282072010447111,0.7461039900313964,0.3153659166393852,No,0.79
P0078,P0113,0.0895632526998735,0.746945420828881,0.3525161199514765,No,0.79
P0056,P0078,0.1287720498310635,0.8232990389115757,0.4065828454632684,No,0.79
P0044,P0078,0.0954107331633605,0.7451206728271105,0.3552947090288605,No,0.79
P0078,P0109,0.0675051302779677,0.7466446470565005,0.3391609369893809,No,0.79
P0078,P0154,0.054588230416848,0.7486486773527161,0.3322124091911952,No,0.79
P0078,P0147,0.0431337188814957,0.7472753663537972,0.3247903778704163,No,0.79
P0043,P0078,0.0351885247600688,0.7469454126205484,0.3198912799042606,No,0.79
P0078,P0114,0.0563895280144269,0.7456195942331308,0.3320815545019085,No,0.79
P0078,P0148,0.0200733785212362,0.7461039941355628,0.3104856247669668,No,0.79
P0078,P0135,0.3624888584872416,0.7458560710837641,0.5158357435258506,No,0.79
P0025,P0078,0.1473135999005037,0.7480838282307003,0.3876216912325823,No,0.79
P0078,P0196,0.0891414298447443,0.7463657567856196,0.3520311606210944,No,0.79
P0040,P0078,0.2117644010530025,0.7476468154208008,0.4261173668001218,No,0.79
P0023,P0078,0.0623012665049851,0.7472753745621299,0.3362909097278431,No,0.79
P0078,P0145,0.3342329457123313,0.7469454249330476,0.4993179374006178,No,0.79
P0078,P0185,0.0115457164770018,0.745392759056482,0.3050845335087939,No,0.79
P0019,P0181,0.585708807495388,0.7400980790375891,0.6474645161122685,No,0.79
P0095,P0181,0.813472420869349,0.7382189857694248,0.7833710468293793,No,0.79
P0070,P0181,0.606148042203014,0.7400980790375891,0.659728056936844,No,0.79
P0180,P0181,0.68048006964741,0.7456195820456317,0.7065358746066988,No,0.79
P0007,P0181,0.6282434757374127,0.7423718008826181,0.6738948057954949,No,0.79
P0073,P0181,0.6125665899716022,0.766734997193494,0.6742339528603589,No,0.79
P0108,P0181,0.6199749186410464,0.7896679009508237,0.6878521115649574,No,0.79
P0164,P0181,0.5865939099973053,0.7358001692631302,0.6462764137036352,No,0.79
P0015,P0181,0.6266764090127066,0.7423717886951191,0.6729545608856715,No,0.79
P0082,P0181,0.8121437306966814,0.7382189857694248,0.7825738327257787,No,0.79
P0104,P0181,0.6401384656841408,0.737097989601034,0.6789222752508981,No,0.79
P0102,P0181,0.6310749746077151,0.8015573584998537,0.6992679281645705,No,0.79
P0051,P0181,0.6052587940219307,0.7400980831000887,0.6591945096531939,No,0.79
P0117,P0181,0.5222954625541529,0.7411676867727097,0.6098443522415756,No,0.79
P0130,P0181,0.8213004995543396,0.7622125998604112,0.7976653396767682,Yes,0.79
P0067,P0181,0.5181311278320171,0.8015573584998537,0.6315016200991517,No,0.79
P0134,P0181,0.5524200402130879,0.7373704356133199,0.6264001983731807,No,0.79
P0181,P0194,0.545822191820575,0.7373704376445698,0.6224414901501729,No,0.79
P0137,P0181,0.63149368820347,0.7391230714570964,0.6745454415049206,No,0.79
P0096,P0181,0.561651431295732,0.7643295805183229,0.6427226909847684,No,0.79
P0133,P0181,0.57841759426238,0.764329578487073,0.6527823879522572,No,0.79
P0005,P0181,0.537126629770122,0.7373704376445698,0.6172241529199012,No,0.79
P0008,P0181,0.6790508467549696,0.2421811081432433,0.504302951310279,No,0.79
P0020,P0181,0.586873743341003,0.7391230673945965,0.6477734729624404,No,0.79
P0181,P0195,0.5917148601869702,0.7373704356133199,0.6499770903575101,No,0.79
P0152,P0181,0.930260348651618,0.7382189857694248,0.8534438034987406,Yes,0.79
P0151,P0181,0.5318512530315279,0.7437884433934872,0.6166261291763115,No,0.79
P0106,P0181,0.770551168045105,0.7456195820456317,0.7605785336453157,No,0.79
P0163,P0181,0.5132454449350164,0.7373704356133199,0.6028954412063379,No,0.79
P0042,P0181,0.5966762017287482,0.7441103936401021,0.6556498784932898,No,0.79
P0116,P0181,0.5764597972762888,0.7411676827102099,0.6423429514498573,No,0.79
P0094,P0181,0.5273594096552868,0.7423717886951191,0.6133643612712197,No,0.79
P0038,P0181,0.6455040109445931,0.7896679009508237,0.7031695669470854,No,0.79
P0063,P0181,0.5993843666438654,0.7456195820456317,0.6578784528045719,No,0.79
P0054,P0181,0.083870198785316,0.7769342376023227,0.3610958143121187,No,0.79
P0009,P0181,0.0085732645150591,0.7437884433934872,0.3026593360664303,No,0.79
P0181,P0182,0.0939431627386356,0.7437884555809862,0.3538812798755759,No,0.79
P0153,P0181,0.0623313226789378,0.7456195820456317,0.3356466264256154,No,0.79
P0085,P0181,0.083587256182244,0.7423717886951191,0.3471010691873941,No,0.79
P0156,P0181,0.08366187840723,0.7391230673945965,0.3458463540021766,No,0.79
P0069,P0181,0.1110741454718819,0.7456195820456317,0.3648923201013818,No,0.79
P0105,P0181,0.0672947370602989,0.7400980831000887,0.3364160754762148,No,0.79
P0011,P0181,0.0172190784155214,0.766734995974744,0.3170254454392104,No,0.79
P0138,P0181,0.0703459569263934,0.7400980831000887,0.3382468073958716,No,0.79
P0072,P0181,0.0089132102066621,0.7382189857694248,0.3006355204317671,No,0.79
P0001,P0181,0.0624422195966254,0.7769342376023227,0.3482390267989043,No,0.79
P0128,P0181,0.0377339717679248,0.7373704356133199,0.3175885573060829,No,0.79
P0055,P0181,0.0462056671434197,0.7411676827102099,0.3241904733701358,No,0.79
P0181,P0187,0.0808283066973447,0.7667349939434942,0.3551909815958045,No,0.79
P0021,P0181,0.1121375121779325,0.7896679009508237,0.383149667687089,No,0.79
P0103,P0181,0.0918734324150654,0.7382189857694248,0.3504116537568091,No,0.79
P0161,P0181,0.0122276806997906,0.7382189857694248,0.3026242027276443,No,0.79
P0010,P0181,0.0858476877474452,0.7411676867727097,0.347975687357551,No,0.79
P0181,P0183,0.0910567336193852,0.7456195820456317,0.3528818729898837,No,0.79
P0097,P0181,0.067213896316564,0.7423717886951191,0.337277053267986,No,0.79
P0022,P0181,0.0833602802479116,0.7423718008826181,0.3469648885017942,No,0.79
P0035,P0181,0.07391953236739,0.7437884433934872,0.3418670967778289,No,0.79
P0002,P0181,0.0856507679870654,0.7423718008826181,0.3483391811452865,No,0.79
P0181,P0198,0.1018023340173704,0.7400980790375891,0.3571206320254579,No,0.79
P0143,P0181,0.0696411914681922,0.7400980790375891,0.337823946495951,No,0.79
P0030,P0181,0.0327653752876064,0.7423717886951191,0.3166079406506115,No,0.79
P0140,P0181,0.0998300271541985,0.7400980831000887,0.3559372495325546,No,0.79
P0139,P0181,0.0494310055344816,0.7437884555809862,0.3271739855530835,No,0.79
P0181,P0193,0.3400534792612399,0.7373704356133199,0.498980261802072,No,0.79
P0169,P0181,0.0475758141077462,0.7423717886951191,0.3254942039426953,No,0.79
P0181,P0188,0.0959403436768028,0.7423717886951191,0.3545129216841293,No,0.79
P0047,P0181,0.0997968617208714,0.7350648427201192,0.3539040541205706,No,0.79
P0181,P0191,0.1037984785357461,0.7365667522248311,0.3569057880113802,No,0.79
P0121,P0181,0.0962377961569554,0.2437725630164953,0.1552517029007714,No,0.79
P0060,P0181,0.1294871794871795,0.7456195982956306,0.37594014701056,No,0.79
P0018,P0181,0.045482246128972,0.7456195820456317,0.3255371804956359,No,0.79
P0034,P0181,0.01708434384263,0.7437884433934872,0.3077659836629728,No,0.79
P0088,P0181,0.0534802976597641,0.7769342335398229,0.3428618720117876,No,0.79
P0004,P0181,0.1258514188586945,0.7400980790375891,0.3715500829302524,No,0.79
P0024,P0181,0.3884625748813299,0.7391230714570964,0.5287267735116365,No,0.79
P0083,P0181,0.0975198474390067,0.7343562334570426,0.3522544018462211,No,0.79
P0087,P0181,0.064815620919097,0.2355488205399939,0.1331089007674558,No,0.79
P0146,P0181,0.0818087598200775,0.7373704356133199,0.3440334301373745,No,0.79
P0045,P0181,0.0308604357108803,0.2390156382132907,0.1141225167118445,No,0.79
P0046,P0181,0.0542047550940032,0.7411676827102098,0.3289899261404859,No,0.79
P0071,P0181,0.0909499823808635,0.7373704356133199,0.3495181636738461,No,0.79
P0050,P0181,0.021843583525071,0.8015573625623535,0.333729095139984,No,0.79
P0099,P0181,0.0981738283274257,0.7423717886951191,0.355853012474503,No,0.79
P0076,P0181,0.2016696722840619,0.7437884433934872,0.418517180727832,No,0.79
P0123,P0181,0.2435389590199614,0.7391230734883463,0.4417726048073154,No,0.79
P0119,P0181,0.1094946417096781,0.8056874170172628,0.387971751832712,No,0.79
P0110,P0181,0.3722270588479157,0.7437884433934872,0.5208516126661443,No,0.79
P0141,P0181,0.1444862467093671,0.7603195500801379,0.3908195680576755,No,0.79
P0181,P0200,0.0029641606036108,0.7781637445110561,0.313043994166589,No,0.79
P0124,P0181,0.0665920444416806,0.7391230714570964,0.335604455247847,No,0.79
P0131,P0181,0.0987438592127355,0.7896679131383229,0.3751134807829704,No,0.79
P0081,P0181,0.0699790643202122,0.7358001704818802,0.3363075067848794,No,0.79
P0126,P0181,0.0228717119582115,0.7423717886951191,0.3106717426529746,No,0.79
P0181,P0189,0.0878127396720767,0.7423717886951191,0.3496363592812937,No,0.79
P0006,P0181,0.0596770515929772,0.7391230714570964,0.3314554595386249,No,0.79
P0098,P0181,0.2171537839686586,0.7622125986416612,0.4351773098378597,No,0.79
P0003,P0181,0.0974441887942292,0.7400980863500888,0.354505747816573,No,0.79
P0115,P0181,0.1047436933855689,0.7437884433934872,0.3603615933887362,No,0.79
P0012,P0181,0.0960170387413718,0.7437884433934872,0.3551256006022179,No,0.79
P0028,P0181,0.2294374313371888,0.7391230734883463,0.4333116881976517,No,0.79
P0181,P0190,0.0674750741040151,0.7437884555809862,0.3380004266948035,No,0.79
P0125,P0181,0.220494164956574,0.7423717886951191,0.429245214451992,No,0.79
P0144,P0181,0.045519557241465,0.7400980790375891,0.3233509659599147,No,0.79
P0059,P0181,0.0668801691437099,0.7437884433934872,0.3376434788436208,No,0.79
P0027,P0181,0.0727172854092821,0.7400980790375891,0.3396696028606049,No,0.79
P0166,P0181,0.0348527247476317,0.7456195820456317,0.3191594676668317,No,0.79
P0142,P0181,0.2105932466886387,0.9999999758750008,0.5263559383631835,No,0.79
P0033,P0181,0.0313143875795452,0.7411676888039597,0.3152557080693109,No,0.79
P0075,P0181,0.0966191986402172,0.7423718008826181,0.3549202395371776,No,0.79
P0032,P0181,0.0826285678751321,0.9999999515000024,0.4495771213250802,No,0.79
P0159,P0181,0.0988246999564703,0.7437884433934872,0.356810197331277,No,0.79
P0162,P0181,0.4107507824969425,0.7358001692631302,0.5407705372034176,No,0.79
P0086,P0181,0.0492900524428414,0.7437884433934872,0.3270894088230997,No,0.79
P0178,P0181,0.0118732251311071,0.7400980831000887,0.3031631683186997,No,0.79
P0172,P0181,0.0654385092137719,0.7437884555809862,0.3367784877606576,No,0.79
P0107,P0181,0.2478235184379081,0.7400980831000887,0.4447333443027803,No,0.79
P0174,P0181,0.0835333623530875,0.7423717886951191,0.3470687328899001,No,0.79
P0049,P0181,0.0982867980846962,0.7411676827102099,0.3554391519349017,No,0.79
P0181,P0192,0.0586976348900358,0.7336707298151508,0.3286868728600818,No,0.79
P0176,P0181,0.3684876562402835,0.7373704356133199,0.5160407679894982,No,0.79
P0113,P0181,0.0992827975043011,0.1910428391272401,0.1359868141534767,No,0.79
P0056,P0181,0.0690525050266359,0.7350648427201192,0.3354574401040293,No,0.79
P0044,P0181,0.1356911883589329,0.7341828155736078,0.3750878392448029,No,0.79
P0109,P0181,0.1577855854735401,0.7391230714570964,0.3903205798669627,No,0.79
P0154,P0181,0.0448686856124204,0.7456195820456317,0.3251690441857049,No,0.79
P0147,P0181,0.0834141740770681,0.7411676827102099,0.3465155775303249,No,0.79
P0043,P0181,0.0754689799556412,0.2291087043693916,0.1369248697211413,No,0.79
P0114,P0181,0.0466699832099993,0.7358001692631302,0.3223220576312517,No,0.79
P0148,P0181,0.2103538337168086,0.7373704376445698,0.4211604752879131,No,0.79
P0135,P0181,0.002769313682814,0.7365667510060812,0.296288288612121,No,0.79
P0025,P0181,0.0929668552950687,0.8015573584998537,0.3764030565769827,No,0.79
P0181,P0196,0.0294218850403167,0.769523699569443,0.3254626108519672,No,0.79
P0040,P0181,0.1020448562485749,0.7423718008826181,0.3581756341021922,No,0.79
P0023,P0181,0.3525817217005575,0.7411676867727097,0.5080161077294184,No,0.79
P0145,P0181,0.0245134009079037,0.7400980851313388,0.3107472745972777,No,0.79
P0181,P0185,0.0018261716725742,0.7350648427201192,0.2951216400915922,No,0.79
P0019,P0095,0.6222363866260391,0.7854439675386936,0.6875194189911009,No,0.79
P0019,P0070,0.7704392347076261,0.7430951157789649,0.7595015871361617,No,0.79
P0019,P0180,0.605228737847978,0.7469453879955521,0.6619153979070077,No,0.79
P0007,P0019,0.9074653317579752,0.810642271605744,0.8687361076970828,Yes,0.79
P0019,P0073,0.6731422175237859,0.7411930706788522,0.7003625587858124,No,0.79
P0019,P0108,0.6657338888543416,0.7446806168164939,0.6973125800392025,No,0.79
P0019,P0164,0.6991148974980828,0.7400980790375891,0.7155081701138852,No,0.79
P0015,P0019,0.9590323984826816,0.7446806168164939,0.8732916858162065,Yes,0.79
P0019,P0082,0.6235650767987065,0.7854439675386936,0.6883166330947015,No,0.79
P0019,P0104,0.6455703418112473,0.7744725310535998,0.6971312175081883,No,0.79
P0019,P0102,0.6046338328876729,0.7456685117846064,0.6610477044464462,No,0.79
P0019,P0051,0.6195499865265428,0.7430951239872976,0.6689680415108448,No,0.79
P0019,P0117,0.9365866550587651,0.8011212990626112,0.8824005126603036,Yes,0.79
P0019,P0130,0.5855916920589516,0.7400980815000888,0.6473942478354064,No,0.79
P0019,P0067,0.6324223203366293,0.7456685117846064,0.6777207969158201,No,0.79
P0019,P0134,0.5832887672823001,0.7411930641121859,0.6464504860142544,No,0.79
P0019,P0194,0.5898866156748129,0.8230997638889119,0.6831718749604525,No,0.79
P0019,P0137,0.554215119291918,0.7424152228883109,0.6294951607304752,No,0.79
P0019,P0096,0.5759426238003441,0.7406326365203038,0.641818628888328,No,0.79
P0019,P0133,0.7072912132330079,0.7406326324161373,0.7206277809062597,No,0.79
P0005,P0019,0.5985821777252658,0.7821464160526321,0.6720078730562123,No,0.79
P0008,P0019,0.6433420392595818,0.7417847844156691,0.6827191373220167,No,0.79
P0019,P0020,0.5988350641543851,0.7424152146799782,0.6562671243646223,No,0.79
P0019,P0195,0.5439939473084178,0.7411930641121859,0.622873594029925,No,0.79
P0019,P0152,0.55544845884377,0.7417847803115026,0.6299829874308631,No,0.79
P0019,P0151,0.5961424455361399,0.7456684871596101,0.655952862185528,No,0.79
P0019,P0106,0.565157639450283,0.7469453879955521,0.6378727388683907,No,0.79
P0019,P0163,0.9275366374396288,0.2304380590723153,0.6486972060927033,No,0.79
P0019,P0042,0.5890326057666397,0.7458930076065503,0.651776766502604,No,0.79
P0019,P0116,0.5907509897809009,0.7438409783722189,0.651986985217428,No,0.79
P0019,P0094,0.9416506021598988,0.7446806168164939,0.862862608022537,Yes,0.79
P0019,P0038,0.8402047965507949,0.7446806168164939,0.8019951246570745,Yes,0.79
P0019,P0063,0.5350931741392534,0.7469453879955521,0.6198340596817729,No,0.79
P0019,P0054,0.098161391289928,0.7430951239872976,0.3561348843688759,No,0.79
P0009,P0019,0.1228644570196712,0.7456684871596101,0.3719860690756468,No,0.79
P0019,P0182,0.3417656447567522,0.7456685117846064,0.5033267915678938,No,0.79
P0019,P0153,0.0766225151835499,0.7469453879955521,0.3447516643083508,No,0.79
P0019,P0085,0.0521215513131438,0.7446806168164939,0.3291451775144839,No,0.79
P0019,P0156,0.1020469290881578,0.7424152146799782,0.358194243324886,No,0.79
P0019,P0069,0.074634662023506,0.7469453879955521,0.3435589524123245,No,0.79
P0019,P0105,0.118414070435089,0.794468750360924,0.3888359424054231,No,0.79
