product_id1,product_id2,attribute_score,transaction_score,substitute_score
P0034,P0070,0.0890636983603839,0.7421005133850238,0.35027842437023987
P0070,P0199,0.01803163153203574,0.7444446384393588,0.308596834294965
P0070,P0088,0.14733225545675022,0.7387036284583033,0.38388080465737145
P0004,P0070,0.38029662334431935,0.7431775644924258,0.525448999803562
P0024,P0070,0.017685467321683978,0.7821050376359342,0.3234532954473841
P0070,P0083,0.10862819476400723,0.8086799816492585,0.3886489095181077
P0070,P0087,0.04133242128391684,0.746082387674093,0.3232324078399873
P0070,P0146,0.02433928238293639,0.7387036284583033,0.31008502081308315
P0045,P0070,0.07528760649213358,0.7421005133850238,0.34201276924928964
P0046,P0070,0.05194328710901064,0.777767645787535,0.3422730305804204
P0070,P0071,0.015198059822150368,0.7821050376359342,0.3219608509476639
P0070,P0099,0.004321870530439653,0.7366407783398687,0.2972494336542113
P0070,P0076,0.05447836991895197,0.787770645567633,0.3477952801784244
P0070,P0123,0.012609083183052473,0.7411437435658736,0.30402294733618096
P0070,P0119,0.09665340049333582,0.774274243757938,0.3677017377991767
P0070,P0110,0.13392098335509817,0.8086799816492585,0.4038245826727623
P0070,P0141,0.06166179549364675,0.23720688748883237,0.131879832291721
P0070,P0200,0.396816118400597,0.7431775589646483,0.5353606946262175
P0070,P0124,0.03955599776133326,0.7421005133850238,0.3205738040108095
P0070,P0131,0.007404182990278386,0.7460824042574246,0.3028754714971369
P0070,P0081,0.036168977882801656,0.7379845932123515,0.3168952240146216
P0070,P0126,0.08327633024480235,0.7690179992111517,0.3575729978313421
P0070,P0189,0.11833530253093714,0.7411437435658736,0.36745867894491174
P0006,P0070,0.04647099061003669,0.795768602215104,0.34619003525206365
P0070,P0098,0.03899425823435524,0.7387036284583033,0.3188780063239345
P0070,P0115,0.25140434881744506,0.7690179992111517,0.4584498089749277
P0012,P0070,0.11013100346164212,0.7421005133850238,0.3629188074309948
P0028,P0070,0.02671061086582509,0.739462768955164,0.3118114741015607
P0070,P0190,0.03867296809899882,0.8086799816492585,0.34667577351910267
P0070,P0125,0.1356538772464399,0.7416098027859857,0.37803624746225817
P0057,P0070,0.09781108140041044,0.7821050376359342,0.37152866389461997
P0070,P0144,0.06062848496154882,0.7416098027859857,0.33302101209132356
P0059,P0070,0.03926787305930394,0.7387036284583033,0.3190421752189037
P0027,P0070,0.033430756793731746,0.7411437435658736,0.3165159515025885
P0070,P0157,0.05876189291710715,0.23919130536394193,0.13093365789584105
P0070,P0166,0.07129531745538213,0.7821050431637115,0.3556192077387139
P0070,P0142,0.04555479551437515,0.22086152868007378,0.1156774887806546
P0033,P0070,0.07483365462346869,0.787770645567633,0.36000845100113443
P0070,P0075,0.15952884356279667,0.7431775423813167,0.3929883230902047
P0032,P0070,0.12351947432788177,0.7431775423813167,0.3713827015492558
P0070,P0159,0.004972742159484279,0.735393287535532,0.2971409603099034
P0070,P0162,0.09539725970607135,0.7431775423813167,0.35450937277616956
P0070,P0086,0.05685798976017247,0.24716891431172958,0.13298235958079532
P0070,P0178,0.09427481707190681,0.739462768955164,0.3523499978252097
P0070,P0172,0.14070953298924196,0.7997321853899344,0.40431859394951897
P0070,P0107,0.00832452376510583,0.7821050376359342,0.3178367293134372
P0070,P0174,0.3226146798499264,0.7444446384393588,0.49134666328569937
P0049,P0070,0.10786124411831768,0.7399413236375384,0.360693275926006
P0070,P0192,0.14745040731297804,0.7372987182342281,0.3833897316814781
P0070,P0176,0.13766038596273034,0.7402715473637824,0.37870485052315117
P0070,P0113,0.0054308397073150605,0.7821050431637115,0.3161005210898737
P0056,P0070,0.037095537176377924,0.7957686077428814,0.34056476540297936
P0044,P0070,0.07045685384408101,0.7666712647208043,0.34894261819477035
P0070,P0109,0.0983624567294737,0.737984587684574,0.35421130911151383
P0070,P0147,0.12273386812594574,0.8225761482777743,0.4026707801866772
P0070,P0114,0.05947805899301453,0.7402715473637824,0.33179545434132174
P0065,P0070,0.0971560640921999,0.7431775423813167,0.35556465540784665
P0070,P0148,0.14579420848620528,0.7444446384393588,0.3852543804674667
P0070,P0135,0.24662127147980017,0.7421005133850238,0.44481296824188965
P0025,P0070,0.013181186907945197,0.7957685856317724,0.32621614639747615
P0040,P0070,0.40410318595443895,0.7379845904484628,0.5376557477520485
P0023,P0070,0.05356632050245631,0.7411437435658736,0.32859728972782326
P0070,P0185,0.09567812946956035,0.7431775423813167,0.3546778946342629
P0007,P0180,0.6477634060900027,0.7436360243390739,0.6861124533896312
P0092,P0180,0.9274454324979791,0.9999999671666677,0.9564672463654544
P0073,P0180,0.7820865203241922,0.228725330336821,0.5607420443292437
P0108,P0180,0.6394948489936364,0.7381522702449523,0.6789578174941628
P0164,P0180,0.7561138403498954,0.7436360243390739,0.7511227139455667
P0015,P0180,0.6461963393652965,0.7694650127369856,0.6955038087139722
P0082,P0180,0.6816636610492715,0.7913182308707207,0.7255254889778512
P0102,P0180,0.6494050950396949,0.7426313807052272,0.6866956093059078
P0051,P0180,0.6247787243745208,0.74173890239701,0.6715627955835164
P0117,P0180,0.541815392906743,0.9999999340000045,0.7250892093440475
P0130,P0180,0.5408204299069295,0.7463456576315349,0.6230305209967717
P0067,P0180,0.5376510581846071,0.7436360243390739,0.6200450446463939
P0134,P0180,0.5719399705656779,0.7436360243390739,0.6406183920750363
P0180,P0194,0.565342122173165,0.7436360409224055,0.6366596896728612
P0016,P0180,0.5922662355160334,0.7448179853351269,0.6532869354436708
P0137,P0180,0.64898638144394,0.7426313751774498,0.686444378937344
P0096,P0180,0.5811713616483221,0.7913182308707207,0.6652301093372815
P0133,P0180,0.5979375246149701,0.7417389079247876,0.655458077938897
P0005,P0180,0.5566465601227121,0.7409253197003267,0.6303580639537579
P0008,P0180,0.5485707771075596,0.7694650127369856,0.63692847135933
P0020,P0180,0.6063936736935929,0.7417389123470096,0.6605317691549595
P0180,P0195,0.5887652094604399,0.7436360243390739,0.6507135354118935
P0152,P0180,0.6497802790042079,0.7409253197003267,0.6862382952826553
P0151,P0180,0.551371183384118,0.7854058794362856,0.644985061804985
P0106,P0180,0.640071098397695,0.7694650110786523,0.6918286634700779
P0163,P0180,0.5327653752876065,0.23652131467303025,0.414267751041776
P0042,P0180,0.7661961320813383,0.7448179853351269,0.7576448733828538
P0116,P0180,0.7459797276288789,0.7394627661912753,0.7433729430538374
P0013,P0180,0.739281346516593,0.7426313751774498,0.7406213579809358
P0038,P0180,0.634976058702817,0.7742742409940493,0.69069533161931
P0063,P0180,0.5798644362912754,0.7436360409224055,0.6453730781437275
P0054,P0180,0.25339012913790604,0.740925327991993,0.4484042086795408
P0009,P0180,0.028093194867649197,0.7417389079247876,0.31355148009050454
P0180,P0182,0.08653690690877433,0.7426313807052272,0.34897469642735546
P0153,P0180,0.0818512530315279,0.7448179908629045,0.3470379481640785
P0085,P0180,0.09689281346516593,0.7436360243390739,0.35559009781472917
P0156,P0180,0.09681819124017993,0.7604823821684245,0.36228386761147774
P0069,P0180,0.13059407582447197,0.7426313807052272,0.37540899777677406
P0105,P0180,0.08681466741288893,0.7426313807052272,0.3491413527298242
P0011,P0180,0.03673900876811144,0.7436360243390739,0.31949781499649643
P0138,P0180,0.08986588727898348,0.7387920518829489,0.3494363531205697
P0072,P0180,0.028433140559252126,0.7463456576315349,0.3155981473881653
P0001,P0180,0.08196214994921544,0.74173890239701,0.34587285092833325
P0128,P0180,0.0572539021205149,0.8132963701307596,0.35967088932461283
P0055,P0180,0.3657255974960098,0.7409253197003267,0.5158054863777366
P0180,P0187,0.0996517629500653,0.7375385443290566,0.35480647550166183
P0021,P0180,0.13165744253052258,0.7387920491190602,0.37451128516593757
P0103,P0180,0.26139336276765546,0.7997009714049772,0.47671640622258415
P0161,P0180,0.031747611052380664,0.7448179687517953,0.3169757541321465
P0010,P0180,0.10536761810003525,0.7363748903434127,0.35777052699738626
P0180,P0183,0.11057666397197521,0.7463456576315349,0.3648842614357991
P0097,P0180,0.08673382666915408,0.7448179687517953,0.3499674835022106
P0022,P0180,0.25288021060050164,0.7463456742148665,0.4502663960462476
P0035,P0180,0.0934394627199801,0.7448179853351269,0.35399087176603883
P0180,P0198,0.4213222643699604,0.739462768955164,0.5485784662040418
P0155,P0180,0.05268329084012189,0.7409253252281043,0.3279801045953149
P0143,P0180,0.0891611218207823,0.7401708907750748,0.3495650294024993
P0030,P0180,0.05228530564019651,0.7413689637288594,0.3279187688756617
P0140,P0180,0.23065004249321144,0.7401708907750748,0.43445838180595675
P0139,P0180,0.2189509358870717,0.7375385443290566,0.4263859792638657
P0180,P0193,0.05957340961383,0.739462768955164,0.3315291533503636
P0169,P0180,0.06709574446033621,0.740925327991993,0.3366275778729989
P0047,P0180,0.2302769313682814,0.743636046450183,0.43562057740104204
P0180,P0191,0.12331840888833615,0.7409253252281043,0.3703611754242434
P0121,P0180,0.08424227349045457,0.7426313807052272,0.3475979163763636
P0060,P0180,0.1490071098397695,0.22872533033682105,0.18089439803859014
P0018,P0180,0.0650021764815621,0.7742742409940493,0.348711002286557
P0034,P0180,0.03660427419522005,0.7426313751774498,0.31901511458811194
P0180,P0199,0.09236365897643181,0.7448179687517953,0.3533453828865772
P0088,P0180,0.07300022801235413,0.739462768955164,0.33958524438947807
P0004,P0180,0.14537134921128453,0.743636046450183,0.3846772281068439
P0024,P0180,0.09201749476608005,0.74173890239701,0.351906057818452
P0083,P0180,0.11703977779159672,0.7448179687517953,0.3681510541756762
P0087,P0180,0.08433555127168708,0.7463456576315349,0.34913959381562626
P0146,P0180,0.24867130982733246,0.739462768955164,0.44498789347846507
P0045,P0180,0.050380366063470364,0.7426313751774498,0.3272807697090621
P0046,P0180,0.2237246854465933,0.7409253197003267,0.4306049391480866
P0071,P0180,0.23953008726654643,0.74173890239701,0.44041361331873186
P0099,P0180,0.22865389797483573,0.7674792540378347,0.44418404040003534
P0076,P0180,0.07118960263665196,0.7426313751774498,0.3397663116529711
P0123,P0180,0.08694111062744854,0.7854058794362856,0.36632701815098334
P0119,P0180,0.12901457206226813,0.777281827297942,0.38832147415653767
P0110,P0180,0.09174698920050578,0.8132963535474281,0.38036673493927475
P0141,P0180,0.13599382293804282,0.7913182308707207,0.398123586111114
P0180,P0200,0.02248409095620091,0.7436360409224055,0.3109448709426828
P0124,P0180,0.08611197479427068,0.7426313751774498,0.3487197349475423
P0131,P0180,0.08173621043467447,0.7463456742148665,0.34757999594675126
P0081,P0180,0.08949899467280228,0.7717052107426703,0.36238148110074947
P0126,P0180,0.042391642310801586,0.24492421748975982,0.12340467238238488
P0180,P0189,0.1073326700246668,0.74173890239701,0.3610951629736041
P0006,P0180,0.07919698194556724,0.7436360409224055,0.3449726055363026
P0098,P0180,0.0866737143212487,0.739462768955164,0.34778933617481483
P0115,P0180,0.12426362373815891,0.740617285528988,0.37080508845449056
P0012,P0180,0.26553696909396185,0.7426313751774498,0.456374731527357
P0028,P0180,0.09895736168977884,0.777281827297942,0.3702871479330441
P0180,P0190,0.3869950044566051,0.7448179687517953,0.5301241901746812
P0125,P0180,0.09001409530916404,0.7421736417827195,0.3508779138985862
P0057,P0180,0.02785689115519351,0.74173890239701,0.3134096956519201
P0144,P0180,0.0650394875940551,0.2528553209270179,0.14016582092724023
P0059,P0180,0.0864000994963,0.739462768955164,0.3476251672798456
P0027,P0180,0.0922372157618722,0.74173890239701,0.3520378904159273
P0157,P0180,0.13309392036150325,0.7436360243390739,0.37731076195253155
P0166,P0180,0.0543726551002218,0.7417389079247876,0.3293191562300481
P0142,P0180,0.08011317704122878,0.7369470897232386,0.34284674211403277
P0033,P0180,0.05083431793213525,0.7426313751774498,0.32755314083026105
P0075,P0180,0.08386087100719275,0.7436360243390739,0.3477709323399452
P0032,P0180,0.10214849822772216,0.7436360243390739,0.3587435086722629
P0159,P0180,0.22930476960388035,0.23268028633469864,0.23065497629620768
P0162,P0180,0.1302707128495326,0.7436360243390739,0.3756168374453491
P0086,P0180,0.06880998279543148,0.7394627661912753,0.337071096153769
P0178,P0180,0.03139315548369712,0.8143927610569205,0.3445929977129865
P0172,P0180,0.08495843956636197,0.7387920491190602,0.34649188338744125
P0107,P0180,0.0826565512095019,0.74173890239701,0.3462894916845051
P0174,P0180,0.09694670729432249,0.7448179687517953,0.35609521187731163
P0049,P0180,0.11780672843728625,0.7406172882928768,0.36693095237952245
P0180,P0192,0.2282175652426259,0.7381522719032856,0.4321914479068898
P0176,P0180,0.08800758659287358,0.7409253197003267,0.3491746798358548
P0113,P0180,0.07976286715171113,0.7417389079247876,0.3445532834609417
P0056,P0180,0.238572435379226,0.743636046450183,0.4405978798076088
P0044,P0180,0.2947888812884771,0.7381522702449523,0.47213423687106715
P0109,P0180,0.027305515826130222,0.7387920491190602,0.3119001291433022
P0147,P0180,0.25293410442965825,0.7695429707044432,0.45957765093957226
P0114,P0180,0.0661899135625894,0.820871098079882,0.36806238736950647
P0065,P0180,0.028511908463404026,0.7436360243390739,0.314561554813672
P0148,P0180,0.07987376406939868,0.7448179687517953,0.34585144594235734
P0135,P0180,0.02228924403540411,0.7426313751774498,0.31042609649222236
P0025,P0180,0.08751321435234127,0.7436360243390739,0.34996233834703433
P0040,P0180,0.12156478660116495,0.7387920518829489,0.36845569271387857
P0023,P0180,0.07210165205314761,0.74173890239701,0.3399565521906926
P0180,P0185,0.17134610202516426,0.7436360243390739,0.40026207095072813
P0007,P0092,0.6296820264079763,0.99999990050001,0.7778091760447898
P0007,P0073,0.6343231142341894,0.7441244733095695,0.6782436578643415
P0007,P0108,0.6417314429036337,0.7423290559744056,0.6819704881319424
P0007,P0164,0.6083504342598927,0.7458795051472087,0.6633620626148191
P0007,P0015,0.7984329332752939,0.7423290609994051,0.7759913843649384
P0007,P0082,0.6339002549592687,0.7452290750605732,0.6784317829997906
P0007,P0102,0.6971685011296976,0.7452290918105706,0.7163927374020469
P0007,P0051,0.577015318284518,0.25621961722525266,0.44869703786081183
P0007,P0117,0.8440519868167403,0.9999998000000405,0.9064311120900603
P0007,P0130,0.5930570238169268,0.7476338828445142,0.6548877674279618
P0007,P0067,0.5398876520946044,0.7458795051472087,0.6222843933156461
P0007,P0134,0.6241765644756753,0.7458795051472087,0.6728577407442886
P0007,P0194,0.6175787160831624,0.7458795553971934,0.6688990518087748
P0007,P0016,0.5900296416060361,0.746644816483593,0.6526757115570588
P0007,P0137,0.5967497875339427,0.7452290750605732,0.6561415025445949
P0007,P0096,0.5334079555583193,0.7452290750605732,0.6181364033592209
P0007,P0133,0.9498258814750328,0.7446512518697151,0.8677560296329057
P0005,P0007,0.6088831540327094,0.8045130651786434,0.687135118491083
P0007,P0008,0.550807371017557,0.7423290609994051,0.6274160470102963
P0007,P0020,0.5586302676035901,0.7446512652697137,0.6330386666700396
P0007,P0195,0.6365286155504426,0.7458795051472087,0.680268971389149
P0007,P0152,0.5979831270857948,0.7441244733095695,0.6564396655753048
P0007,P0151,0.6036077772941153,0.7446512351197179,0.6600251604243563
P0007,P0106,0.5923076923076923,0.7423290559744056,0.6523162377743776
P0007,P0163,0.8350019691976038,0.7431775507563156,0.7982722018210886
P0007,P0042,0.5684327259913355,0.746644816483593,0.6397175621882385
P0007,P0116,0.5482163215388761,0.7431775423813167,0.6262008098758524
P0007,P0013,0.6415179404265905,0.8187821936227742,0.712423641705064
P0007,P0038,0.8827394647928197,0.7431775423813167,0.8269146958282185
P0007,P0063,0.6276278423812782,0.7458795553971934,0.6749285275876443
P0007,P0054,0.05562672304790333,0.7441244984345659,0.33102583320256834
P0007,P0009,0.030329788777646496,0.7446512518697151,0.31605837401447395
P0007,P0182,0.28430031299877706,0.7452290918105706,0.46867182452349454
P0007,P0153,0.03408784694152519,0.7466448332335903,0.3191106414583513
P0007,P0085,0.14465621955516864,0.7458795051472087,0.3851455337919847
P0007,P0156,0.09458159733018262,0.7777124506344095,0.3678339386518734
P0007,P0069,0.08283066973446924,0.7452290918105706,0.3477900385649098
P0007,P0105,0.08905126132288622,0.7452290918105706,0.35152239351796
P0007,P0011,0.08897560267810874,0.7458795051472087,0.35173716366574875
P0007,P0138,0.09210248118898079,0.7924664683026987,0.372248076034468
P0007,P0072,0.08066973446924942,0.7476338828445142,0.3474553938193553
P0001,P0007,0.13419874385921274,0.7446512351197179,0.3783797403634148
P0007,P0128,0.0594904960305122,0.746644816483593,0.33435222421174454
P0007,P0055,0.1179621914060071,0.7441244733095695,0.3684271041674321
P0007,P0187,0.097415169040068,0.74193169332681,0.3552217787547648
P0007,P0021,0.08389403644051988,0.7427432802706577,0.34743373397257504
P0007,P0103,0.06362995667765273,0.7458795721471907,0.3365298028654679
P0007,P0161,0.33398420496237796,0.7466447662336083,0.4990484294708701
P0007,P0010,0.057604212010032546,0.7411782785016706,0.3310338386066878
P0007,P0183,0.06281325788197252,0.7476338828445142,0.3367415078669892
P0007,P0097,0.23897042057915138,0.7466447662336083,0.44204015884093417
P0007,P0022,0.05511680451049894,0.7476339330944989,0.33212365594409893
