product_id1,product_id2,attribute_score,transaction_score,substitute_score
P0009,P0074,0.2826938623219949,0.7437059643122457,0.4670987031180952
P0074,P0182,0.03193623945442862,0.7466812020100654,0.3178342244766833
P0074,P0153,0.0864519204858736,0.7476595305322508,0.35093496450442446
P0074,P0085,0.042292146010820236,0.74668117451007,0.32404775741052017
P0074,P0156,0.3922175237858342,0.7958266125661213,0.553661159297949
P0069,P0074,0.06480525672118236,0.7447096985314439,0.33676703344528697
P0074,P0105,0.10858466513276538,0.7459243545786387,0.3635205409111147
P0011,P0074,0.09133967622245714,0.7459243545786387,0.35317354756492975
P0074,P0138,0.2555334452666708,0.7431072075896852,0.45056295019587655
P0072,P0074,0.3830338080135978,0.7424140610892993,0.5267859092438785
P0001,P0074,0.06343718259643887,0.7459243270786433,0.3364320403893207
P0074,P0128,0.1381454304251394,0.7447097150314426,0.3807711442676607
P0055,P0074,0.07967373504964452,0.7459243683286375,0.3461739883612417
P0021,P0074,0.8637418900151318,0.2351823183603801,0.6123180613532311
P0074,P0103,0.5840059697779989,0.7441888686167069,0.648079129313482
P0074,P0161,0.6363482785067264,0.74668117451007,0.6804814369080638
P0010,P0074,0.8900317144456191,0.7452810832162607,0.8321314619538758
P0074,P0183,0.8848226685736791,0.7437059569789127,0.8283759839357725
P0074,P0097,0.6086655058765003,0.7441888777833726,0.6628748546392491
P0022,P0074,0.5925191219451527,0.7459243545786387,0.6538812149985471
P0035,P0074,0.5519598698256742,0.7459243545786387,0.6295456637268599
P0002,P0074,0.5902286342059988,0.8290396159869263,0.6857530269183698
P0074,P0198,0.5740770681756939,0.7872348818835989,0.6593401936588559
P0074,P0155,0.5927160417055324,0.7459243270786433,0.6539993558547768
P0074,P0143,0.7562382107248721,0.74668117451007,0.7524153962389513
P0030,P0074,0.5931140269054578,0.74282346908073,0.6529978037755666
P0074,P0140,0.026049375038865744,0.7441888777833726,0.3133051761366685
P0074,P0139,0.0764483966585826,0.7432527261576891,0.34317012845822525
P0074,P0193,0.08582592293182431,0.743252728907689,0.3487966453221702
P0074,P0169,0.37830358808531805,0.74668117451007,0.5256546226552188
P0074,P0188,0.07993905851626143,0.7459243545786387,0.34633317694121235
P0047,P0074,0.025676263913935706,0.7452810923829265,0.3135181953015321
P0074,P0191,0.07208092365731816,0.7412768786573191,0.33975930565731854
P0074,P0121,0.02964160603610887,0.7466812111767311,0.31645744809235776
P0060,P0074,0.04639222270588479,0.7432527215743561,0.32513642225327327
P0018,P0074,0.4303971560640922,0.74668117451007,0.5569107634424832
P0034,P0074,0.09120494164956575,0.7447096985314439,0.352606844402317
P0074,P0199,0.03776299152208611,0.7447096985314439,0.3205416743258292
P0074,P0088,0.07760089546669985,0.7476595030322554,0.34562433849292207
P0004,P0074,0.05002798333436975,0.7459243270786433,0.3283865208320792
P0024,P0074,0.08741682731173435,0.7436395552436967,0.34990591848451935
P0074,P0083,0.2283595547540576,0.7476595030322554,0.4360795340653367
P0074,P0087,0.061063781273967215,0.7444728780643235,0.3344274199901097
P0074,P0146,0.09407064237298676,0.7428234782473964,0.3535717767227506
P0045,P0074,0.09501896648218394,0.7437059615622458,0.3544937645142087
P0046,P0074,0.121674647099061,0.7850544025189574,0.3870265492670196
P0071,P0074,0.08492941981220073,0.7447096985314439,0.348841531299898
P0050,P0074,0.09596418133200672,0.7447097076981096,0.35546239187844786
P0074,P0099,0.02405323052049002,0.7459243270786433,0.31280166914375135
P0074,P0076,0.12420972990900235,0.7459243637453045,0.3728955834435232
P0074,P0123,0.08234044317310285,0.7428234764140631,0.346533656469487
P0074,P0119,0.0663847604833862,0.7447097122814427,0.33771474120260875
P0074,P0110,0.09634765665485148,0.7459243270786433,0.35617832482436823
P0074,P0141,0.03139315548369711,0.7459243545786387,0.31720563512167377
P0074,P0200,0.12708475841054662,0.7925288790543459,0.39326240666806633
P0074,P0124,0.4092873577513836,0.7459243637453045,0.5439421601489519
P0074,P0131,0.027135542980328754,0.7452810832162607,0.3143937590747016
P0074,P0081,0.10590033787285202,0.7437059615622458,0.36102258734860954
P0074,P0126,0.39699230976514727,0.7437059615622458,0.5356777704839867
P0074,P0098,0.10872561822440562,0.7466812020100654,0.3639078517386695
P0003,P0074,0.07843521339883508,0.7426955512524546,0.3441393485402829
P0074,P0115,0.0711357088074954,0.7437059569789127,0.34016380807606234
P0012,P0074,0.07986236345169248,0.8306090392633234,0.3801610337763449
P0028,P0074,0.046441970855875474,0.792528876304346,0.34487673303526367
P0074,P0190,0.05840432808904919,0.7447097076981096,0.3329264799326734
P0074,P0125,0.09461476276350973,0.7452810923829265,0.3548812946112765
P0057,P0074,0.3824575586095392,0.74668117451007,0.5281470049697515
P0074,P0144,0.1303598449515992,0.7466812020100654,0.3768883877749857
P0059,P0074,0.40899923304935426,0.7428234764140631,0.5425289303952379
P0027,P0074,0.3531621167837821,0.7432527261576891,0.509198360533345
P0074,P0157,0.02849325290715752,0.7791724920606654,0.3287649485685607
P0074,P0166,0.3910266774454325,0.7452810832162607,0.5327284397537638
P0074,P0142,0.06528615550442551,0.7958266171494544,0.35750234016243704
P0033,P0074,0.44456501461351905,0.7432527215743561,0.5640400973978539
P0074,P0075,0.07926020355284706,0.738650666372526,0.34301638868071865
P0032,P0074,0.09325083431793213,0.74668117451007,0.3546229703947873
P0074,P0159,0.024704102149534647,0.7452810832162607,0.31293489457622514
P0074,P0086,0.07658934975022284,0.24171479123605386,0.14263952634455523
P0074,P0178,0.08599382293804284,0.7447097076981096,0.34948017684206956
P0074,P0172,0.23955910702070765,0.7424140610892993,0.4407010886481443
P0074,P0174,0.0923460398399768,0.7441888686167069,0.3530831713506688
P0049,P0074,0.07759260410836806,0.9999998905000123,0.4465555186650258
P0074,P0192,0.08281823269697158,0.7447096985314439,0.3475748190307605
P0074,P0176,0.09260825404721928,0.7437059615622458,0.35304733705322994
P0074,P0113,0.07516219969736543,0.7437059615622458,0.3425797044433176
P0056,P0074,0.0568268971664283,0.7447097076981096,0.3319800213791008
P0044,P0074,0.040188213834131375,0.7447096985314439,0.3219968077130564
P0074,P0109,0.08190618328047593,0.7439916932281901,0.34674038725956163
P0074,P0154,0.13101071658064384,0.7432527261576891,0.37590752041146197
P0074,P0147,0.09246522811599611,0.7476595305322508,0.35454294908249795
P0043,P0074,0.399589577762577,0.74668117451007,0.5384262164615742
P0074,P0114,0.42920941898306486,0.7432527215743561,0.5548267400195813
P0065,P0074,0.13311257591774972,0.7452810923829265,0.3779799825038205
P0074,P0148,0.08447443152374438,0.7459243545786387,0.3490544007457021
P0074,P0135,0.07688991148974982,0.74668117451007,0.34480641669787787
P0025,P0074,0.03291254689799557,0.74668117451007,0.31841999794282533
P0074,P0196,0.09645751715274756,0.7459243545786387,0.356244252123104
P0040,P0074,0.07383454594448935,0.8106636590140541,0.3685661911723153
P0023,P0074,0.1232976804925067,0.7997543362684054,0.3938803428028662
P0074,P0145,0.14863399871483945,0.7476595305322508,0.388244211441804
P0074,P0185,0.12594676947951,0.7447097076981096,0.3734519447669499
P0058,P0066,0.9460512405944905,0.7459242718286616,0.8660004530881589
P0066,P0158,0.6993512012105384,0.8045614828394201,0.741435313862091
P0066,P0080,0.6421605206973033,0.7447096894481117,0.6831801881976267
P0066,P0186,0.6813962647430716,0.743705947937247,0.7063201380207418
P0053,P0066,0.6213968865949464,0.7452810557162654,0.6709505542434739
P0064,P0066,0.0987262400762805,0.7958265943161233,0.3775663817722177
P0066,P0197,0.08913832058536991,0.74668117451007,0.35215546215524995
P0062,P0066,0.09018510457475697,0.7452810557162654,0.3522234850313603
P0052,P0066,0.07960740418299028,0.7459243270786433,0.3461341733412515
P0066,P0078,0.07561718798582179,0.74668117451007,0.34404278259552107
P0066,P0181,0.1158976431813942,0.7452810557162654,0.3676510081953427
P0019,P0066,0.06981116431399374,0.74668117451007,0.3405591683924242
P0066,P0095,0.14757477768795474,0.7437059387289149,0.3860272421043388
P0066,P0070,0.09025039902161973,0.7441888411167115,0.3518257758596564
P0066,P0180,0.1354175735339842,0.7476594477822737,0.3803143232333
P0007,P0066,0.08765416744398152,0.74668117451007,0.3512649702704169
P0066,P0092,0.09202785896399478,0.7441888595333748,0.35289225919174677
P0066,P0073,0.09666894679020792,0.7416429317887304,0.35465854078961695
P0066,P0108,0.3959227245403478,0.7441888687417069,0.5352291822208914
P0066,P0164,0.07069626681591112,0.743705947937247,0.33990013926444546
P0015,P0066,0.08922123416868769,0.7437059387289149,0.35101511599277857
P0066,P0082,0.1462460875152872,0.7459243270786433,0.38611738334062967
P0066,P0104,0.12424082250274651,0.743705947937247,0.37202687267654666
P0066,P0102,0.0848226685736791,0.7424140539226329,0.34785922271326064
P0051,P0066,0.38936115084053646,0.74668117451007,0.5322891603083499
P0066,P0130,0.0554028563729453,0.7958265943161233,0.35157235155021654
P0066,P0067,0.3522334846506229,0.74668117451007,0.5100125605944017
P0066,P0134,0.08652239703169372,0.7459242718286616,0.3502831469504809
P0066,P0194,0.3799245486391808,0.7466811192600883,0.5266271768875438
P0016,P0066,0.37768380905001764,0.7447096894481117,0.5244941612092553
P0066,P0137,0.4344039549779242,0.7466811192600883,0.5593148206907899
P0066,P0096,0.09575378811433784,0.7452810741329285,0.35556470252177413
P0005,P0066,0.3712289865887279,0.7441888595333748,0.5204129357665866
P0008,P0066,0.06315320357357544,0.7452810557162654,0.3360043444306514
P0020,P0066,0.4209761001596086,0.7447096894481117,0.5504695358750098
P0066,P0195,0.37418278299442403,0.74668117451007,0.5231821396006824
P0066,P0151,0.0659536098501337,0.7459242718286616,0.3379418746415449
P0066,P0106,0.1453464751362892,0.74668117451007,0.3858803548858015
P0066,P0163,0.04734780175362229,0.7447096710314485,0.3262925494647528
P0042,P0066,0.13077855854735404,0.7423002646998278,0.37538724100834353
P0066,P0116,0.1105621540948946,0.7466811192600883,0.3650097401609721
P0066,P0094,0.06146176647389259,0.8106636223473931,0.3611425088232928
P0013,P0066,0.09613622701739113,0.7452810557162654,0.35579415849694085
P0038,P0066,0.1203936322368012,0.7439916933948568,0.36983285670002347
P0063,P0066,0.21528200982525963,0.7452810741329285,0.4272816355483272
P0054,P0066,0.11797255560392182,0.7431071939646863,0.36802641094822763
P0009,P0066,0.04267562133366498,0.7437059534622464,0.32308775418509755
P0066,P0182,0.07195448044275854,0.74668117451007,0.34184515806968313
P0066,P0153,0.2464336794975437,0.7476595030322554,0.44692400891142836
P0066,P0085,0.38231038699915015,0.8501190672603549,0.5694338591036321
P0066,P0156,0.08223576477416414,0.7432527033243581,0.34664254019424173
P0066,P0069,0.4451765022904877,0.7447096710314485,0.564989769786872
P0066,P0105,0.3986029061210953,0.7459243270786433,0.5375314745041145
P0011,P0066,0.2013214352341272,0.7459243270786433,0.4191625919719337
P0066,P0138,0.09555168625500074,0.7431071939646863,0.35457388933887496
P0066,P0072,0.04301556702526791,0.7897010070138706,0.341689743020709
P0001,P0066,0.3965445764152312,0.7459242718286616,0.5362964545806034
P0066,P0128,0.3718363285865307,0.7447097041814433,0.5209856788244958
P0055,P0066,0.08030802396202558,0.7459243547036386,0.34655455625867077
P0021,P0066,0.6462398689965384,0.7426955348774558,0.6848221353489053
P0066,P0103,0.6259757892336713,0.7441888411167115,0.6732610099868873
P0066,P0161,0.5463300375183965,0.7466811192600883,0.6264704702150732
P0010,P0066,0.6199500445660511,0.7452810557162654,0.6700824490261368
P0066,P0183,0.6251590904379911,0.7997543180184075,0.6949971814701577
P0066,P0097,0.5986837468648302,0.7441888595333748,0.6568857919322479
P0022,P0066,0.6174626370665175,0.7459243270786433,0.6688473130713679
P0035,P0066,0.5919781108140041,0.7459243270786433,0.6535565973198598
P0002,P0066,0.6197531248056714,0.7431071939646863,0.6690947524692774
P0066,P0198,0.6359046908359762,0.7420213408446478,0.6783513508394449
P0066,P0155,0.5672657173061377,0.7459242718286616,0.6387291391151473
P0066,P0143,0.596256451713202,0.7466811192600883,0.6564263187319566
P0030,P0066,0.5668677321062123,0.7428234508307322,0.6372500195960202
P0066,P0140,0.06606761602719567,0.7441888595333748,0.33731611342966733
P0066,P0139,0.0835333623530875,0.7432527125326902,0.34742110242492863
P0066,P0193,0.07415583607984577,0.7432527180576898,0.34179458887098335
P0066,P0169,0.08167817092635202,0.7466811192600883,0.34767935025984653
P0066,P0188,0.13004270049540867,0.7459243270786433,0.37639535112870254
P0047,P0066,0.06569450490226562,0.7452810741329285,0.33752913259453077
P0066,P0191,0.13790083535435194,0.226336428727394,0.1732750727035688
P0066,P0121,0.36965984702443877,0.7466811929267332,0.5204683853853566
P0060,P0066,0.43641046369421466,0.7432527033243581,0.559147359546272
P0018,P0066,0.0795846029475779,0.7466811192600883,0.3464232094725821
P0034,P0066,0.20118670066123584,0.7447096710314485,0.4185958888093209
P0066,P0199,0.07778123251041602,0.8106636223473931,0.37093418844520687
P0066,P0088,0.3875826544783699,0.7476594477822737,0.5316133717999314
P0004,P0066,0.1400462243226997,0.8306089565133462,0.41627131719895827
P0024,P0066,0.07743506830006426,0.7436395462436972,0.34391685947751743
P0066,P0083,0.1316222042576125,0.7476594477822737,0.378037101667477
P0066,P0087,0.3989179777377029,0.7444728644393247,0.5371399324183517
P0066,P0146,0.08408888336131667,0.7428234692473967,0.34758271771574867
P0045,P0066,0.36496279252948616,0.743705947937247,0.5164600546925905
P0046,P0066,0.0883071119126091,0.8284658552491855,0.38437060924723965
P0066,P0071,0.07494766080053065,0.7447096710314485,0.3428524648928978
P0050,P0066,0.055945940343676795,0.7447096894481117,0.3314514399854508
P0066,P0099,0.06407147150881994,0.8306089565133463,0.3706864655106305
P0066,P0076,0.08577202910266775,0.7459243454953065,0.3498329556597233
P0066,P0123,0.07235868416143276,0.7428234655640638,0.34054459672248516
P0066,P0119,0.4435969985282839,0.7447096986564438,0.5640420785795478
P0066,P0110,0.10632941566652157,0.7459242718286616,0.3621673581313776
P0066,P0141,0.421411396472027,0.7459243270786433,0.5512165687146735
P0066,P0200,0.03706651742221669,0.7428234655640638,0.3193692966789555
P0066,P0124,0.09930559873971355,0.7459243454953065,0.35795309744195075
P0066,P0131,0.36715378396865866,0.7452810557162654,0.5184046926677013
P0066,P0081,0.3959185788611819,0.7997543272267396,0.557452878207405
P0066,P0126,0.05697406877681737,0.743705947937247,0.3316668204409892
P0066,P0098,0.09874385921273554,0.74668117451007,0.3579187853316693
P0003,P0066,0.06845345438716498,0.7426955404024553,0.33815028879328113
P0066,P0115,0.1388460502041747,0.7437059387289149,0.3807900056140708
P0012,P0066,0.1301193955599776,0.7459243270786433,0.3764413681674439
P0028,P0066,0.08646021184420538,0.7428234600390643,0.34900551112214895
P0066,P0190,0.0984225690773791,0.7447096894481117,0.3569374172256721
P0066,P0125,0.10459652177517982,0.7452810741329285,0.36087034271827934
P0057,P0066,0.042439317621209297,0.7466811192600883,0.3241360382767609
P0066,P0144,0.22962191406007088,0.74668117451007,0.43644561824007055
P0059,P0066,0.09901747403768422,0.7428234655640638,0.35653987064823606
P0027,P0066,0.09318035777211203,0.7432527125326902,0.35320929967634335
P0066,P0157,0.26851149389548745,0.7791724830606659,0.47277588956155886
P0066,P0166,0.06895508156623759,0.7452810557162654,0.33948547122624867
P0066,P0142,0.09469560350724457,0.7432527125326902,0.35411844711742285
P0033,P0066,0.06541674439815102,0.7432527033243581,0.33655112796863385
P0066,P0075,0.06927844454117697,0.806027941143578,0.3639782431821374
P0032,P0066,0.41673092469373796,0.7466811192600883,0.5487110025202782
P0066,P0159,0.06472234313786455,0.7452810557162654,0.33694582816922486
P0066,P0086,0.38339240926144724,0.7416429281053974,0.5266926167990273
P0066,P0178,0.19597558194971293,0.7447096894481117,0.41546922494907246
P0066,P0172,0.09954086603237776,0.7424140502393,0.3566901397151466
P0066,P0174,0.08236428082830671,0.7441888411167115,0.3470941049436686
P0049,P0066,0.432389154903302,0.9999997800000489,0.6594334049420008
P0066,P0192,0.09279999170864167,0.7447096710314485,0.3535638634377644
P0066,P0176,0.10259001305888937,0.743705947937247,0.3590363870102324
P0066,P0113,0.21518044068569533,0.743705947937247,0.426590643586316
P0056,P0066,0.09684513815475822,0.7447096894481117,0.3559909586720996
P0044,P0066,0.1302064548224613,0.7447096710314485,0.3760077413060562
P0066,P0109,0.04188794229214601,0.7439916749781923,0.3227294353665645
P0066,P0154,0.07897104243102626,0.7432527125326902,0.3446837104716919
P0066,P0147,0.11751653089567399,0.7476595030322554,0.36957371975030656
P0043,P0066,0.10957133677424705,0.7466811192600883,0.3644152497685836
P0066,P0114,0.08077234002860519,0.7958265943161233,0.36679404174361246
P0065,P0066,0.3430943349294198,0.7452810741329285,0.5039690306108233
P0066,P0148,0.09445619053541446,0.7459243270786433,0.355043445152706
P0066,P0135,0.036871670501419894,0.7466811192600883,0.3207954500048873
P0025,P0066,0.22293078788632548,0.8501190672603549,0.47380609963593723
P0066,P0196,0.06352424185892254,0.7459243270786433,0.33648427594681085
