product_id1,product_id2,attribute_score,transaction_score,substitute_score
P0004,P0005,0.06127521091142757,0.7410451385340451,0.3331831819604746
P0005,P0024,0.048664054888792156,0.7451759556394623,0.3272688151890602
P0005,P0083,0.08960678233111541,0.7425483786249258,0.35078342084863956
P0005,P0087,0.422311008851025,0.7454560280896241,0.5515690165464646
P0005,P0146,0.055317869950044576,0.8232124573425921,0.3624757049070636
P0005,P0045,0.44373380594075823,0.7472300613653167,0.5651323081105817
P0005,P0046,0.08292187467611883,0.7460719896139717,0.34818192065125997
P0005,P0071,0.04617664738925854,0.7437375060833743,0.3252009908669049
P0005,P0050,0.1347169537549489,0.9999998975000106,0.48083013125297364
P0005,P0076,0.08545695748606015,0.7401027509739635,0.3473152748812215
P0005,P0119,0.377631988060444,0.743120531427431,0.5238274054072388
P0005,P0110,0.08510042907779368,0.74312054430243,0.34830847516764823
P0005,P0141,0.34264038306075495,0.7431205400107637,0.5028324458407585
P0005,P0200,0.0658375308334888,0.7437375060833743,0.33699752093344304
P0005,P0124,0.07053458532844144,0.7437375060833743,0.3398157536304146
P0005,P0131,0.38838277055738657,0.7437374975000417,0.5305246613344486
P0005,P0126,0.13574508218808945,0.7420112861904696,0.37825156378904157
P0005,P0189,0.09931389009804531,0.7420112836154698,0.3563928475050151
P0005,P0006,0.42744957817714485,0.7376612807242316,0.5515342591959795
P0005,P0098,0.06997284580146343,0.18479932583935968,0.11590343781662193
P0003,P0005,0.03968244097589288,0.7425483743332595,0.32082881431883953
P0005,P0115,0.0823829363845532,0.7460720153639677,0.347858567976319
P0005,P0012,0.0911095910287503,0.24650610901865222,0.15326819822471108
P0005,P0028,0.10768919843293329,0.7420112836154698,0.3614180325059479
P0005,P0190,0.119651555666107,0.74312054430243,0.36903915112063623
P0005,P0125,0.08336753518645193,0.7437375060833743,0.3475155235452209
P0005,P0057,0.12121033103248141,0.7773244012998716,0.3836559591394375
P0005,P0144,0.391607072528657,0.7444142257077309,0.5327299338002865
P0005,P0059,0.07024646062641211,0.7420112836154698,0.3389523898220352
P0005,P0027,0.11440934436083992,0.7431205400107637,0.3658938226208094
P0005,P0157,0.33974048048421535,0.7405515291292585,0.5000648999422326
P0005,P0166,0.14772609497750971,0.7423494204225967,0.3855754251555445
P0005,P0142,0.12653338308148332,0.7425483743332595,0.3729393795821938
P0005,P0033,0.09418775780942314,0.739668539952228,0.3523800706665451
P0005,P0032,0.39550193810501005,0.7401027509739635,0.5333422632525915
P0005,P0159,0.08595132972659247,0.740551533420925,0.34779141120432544
P0005,P0162,0.07637584727317953,0.7460719896139717,0.3442543042094964
P0005,P0086,0.43783657732728065,0.2578873023305727,0.3658568673285975
P0005,P0178,0.274746595360985,0.7425483743332595,0.46186730694989475
P0005,P0172,0.07831187944364987,0.7423494135559304,0.34392689308856206
P0005,P0107,0.08930311133221401,0.7410171604300279,0.3499887309713396
P0005,P0174,0.0535932674170346,0.7451759556394623,0.3302263427060057
P0005,P0049,0.38883983168542585,0.7437374975000417,0.5307988980112722
P0005,P0192,0.07157100511991377,0.7460720153639677,0.34137140921753534
P0005,P0176,0.08136102647016148,0.7431205400107637,0.34606483188640236
P0005,P0113,0.33640942727442325,0.8010408546110235,0.5222619982090634
P0005,P0056,0.11807412474348611,0.9999998975000106,0.470844433846096
P0005,P0109,0.12065895570341811,0.7431205400107637,0.36964358942635633
P0005,P0154,0.09225794415770164,0.7444142257077309,0.3531204567777133
P0005,P0147,0.09628754430694608,0.7420112793238034,0.35457703831368903
P0005,P0114,0.09045664656012271,0.7425483743332595,0.3512933376693774
P0005,P0065,0.2218653483406919,0.743120531427431,0.43036742157538754
P0005,P0148,0.07322720394668657,0.7431205400107637,0.3411845383723174
P0005,P0135,0.115642683912692,0.7460720239473003,0.36781441992653535
P0005,P0025,0.24415977447505338,0.7460719896139717,0.44492466053062074
P0005,P0196,0.14229525527019465,0.7423494178475968,0.38231692030115555
P0005,P0040,0.08508177352154717,0.9999998975000106,0.4510490231129326
P0005,P0023,0.0845449080695645,0.743120531427431,0.34797515741271107
P0005,P0145,0.08738677113778165,0.7444142342910633,0.35019775639909434
P0005,P0185,0.06469954190245218,0.7451759642227949,0.3368901108305893
P0008,P0020,0.6421771034139668,0.7429629034504331,0.6824914234285533
P0008,P0195,0.5873359865679996,0.7472377652813,0.6512966980533197
P0008,P0152,0.8987904981033519,0.7451622840974579,0.8373392125009942
P0008,P0151,0.6471995937234418,0.7443822468175599,0.686072654961089
P0008,P0106,0.7584996787098647,0.7455961327482508,0.7533382603252191
P0008,P0163,0.6841945981800469,0.7443822399508937,0.7082696548883856
P0008,P0042,0.6323746450262215,0.7460720282389667,0.6778535983113196
P0008,P0116,0.6474089505213192,0.7460720153639677,0.6868741764583786
P0008,P0094,0.6983085629003172,0.7440244666061406,0.7165949243826466
P0008,P0013,0.6092894305909666,0.7455961327482508,0.6638121114538802
P0008,P0038,0.5835468358103767,0.7436831660358919,0.6476013679005828
P0008,P0063,0.5784352133988351,0.7443822399508937,0.6448140240196585
P0008,P0054,0.09518064796965364,0.7466076721139947,0.3557514576273901
P0008,P0009,0.12952241776008955,0.7451622840974579,0.3757783642950369
P0008,P0182,0.03510768401633396,0.7480521338977644,0.32028546396890617
P0008,P0153,0.08328047592396826,0.7472377652813,0.34886339166690095
P0008,P0085,0.04546359057272558,0.7472377910312962,0.3261732707561538
P0008,P0156,0.09538896834773958,0.744024470897807,0.35484316936776655
P0008,P0069,0.0679767012830877,0.7472377910312962,0.3396811371823711
P0008,P0105,0.11175610969467073,0.74438224424256,0.36480656351382645
P0008,P0011,0.0881682316605518,0.7424384060535807,0.3498763014177634
P0008,P0138,0.10870488982857618,0.743355729054764,0.36256522551905135
P0008,P0128,0.14131687498704476,0.7453988699233767,0.38294967296157756
P0008,P0187,0.09822254005762494,0.7427348022524476,0.356027444935554
P0008,P0021,0.06691333457703708,0.7466076463639987,0.33879105929182174
P0008,P0103,0.08717741433990424,0.744759935278761,0.350210422715447
P0008,P0010,0.0932031590075244,0.8047773521069985,0.37783283624731406
P0008,P0183,0.08799411313558443,0.7472377910312962,0.35169158429386915
P0008,P0097,0.11183695043840558,0.7883725802689532,0.38245120237062463
P0008,P0022,0.09569056650705803,0.8086370749143719,0.3808691698699836
P0008,P0035,0.055131314387579546,0.7451622755141253,0.33114369883819783
P0002,P0008,0.09340007876790415,0.7426643018540003,0.3531057680023426
P0008,P0198,0.07724851273759924,0.7466076721139947,0.34499217648815744
P0008,P0155,0.24588748626743775,0.745827946174701,0.4458636702303431
P0008,P0143,0.10940965528677736,0.7455961327482508,0.36388424627136673
P0008,P0030,0.09628547146736315,0.7466076463639987,0.35641434142601736
P0008,P0140,0.029220819600771088,0.7466076463639987,0.31617555030606215
P0008,P0139,0.07961984122048794,0.7453988699233767,0.34593145270164344
P0008,P0193,0.23899736749372966,0.7436831660358919,0.4408716869105946
P0008,P0188,0.08311050307816678,0.7440244666061406,0.3474760884893563
P0008,P0047,0.02884770847584106,0.7447599309870948,0.3152125974803426
P0008,P0121,0.032813050598014225,0.7466076463639987,0.318330888904408
P0008,P0060,0.04956366726779015,0.7460720153639677,0.3281670065062612
P0008,P0018,0.13356860062599757,0.7466076463639987,0.378784218921198
P0008,P0034,0.0880334970876604,0.7458279547580337,0.3511512801558097
P0008,P0199,0.19093443608399147,0.7466076463639987,0.41320372019599433
P0008,P0088,0.07442945090479448,0.7440244666061405,0.3422674571853329
P0004,P0008,0.05319942789627511,0.7437028421797388,0.32940079360966057
P0008,P0024,0.2405882718736397,0.7466076721139947,0.4429960319697817
P0008,P0083,0.08153099931596294,0.7447599352787612,0.34682257370108227
P0008,P0087,0.06423522583587256,0.7468046220987286,0.337262984341015
P0008,P0146,0.09724208693489211,0.7436831686108918,0.355818519605292
P0008,P0045,0.0981904110440893,0.7480521338977644,0.35813510018555933
P0008,P0046,0.12484609166096637,0.7472377652813,0.3738027611090998
P0008,P0071,0.0881008643741061,0.7455961413315833,0.351098975157097
P0008,P0050,0.09279273677010136,0.9999998975000106,0.4556756010620651
P0008,P0076,0.4273811744709077,0.7430401441525618,0.5536447623435693
P0008,P0119,0.06955620504529154,0.7451622755141253,0.33979863323282505
P0008,P0110,0.24317621209294613,0.7451622883891242,0.4439706426114174
P0008,P0141,0.03456460004560246,0.7451622840974579,0.31880367366634466
P0008,P0200,0.12391331384864127,0.8261888258436205,0.404823518646633
P0008,P0124,0.11245880231328897,0.7455961413315833,0.3657137379206067
P0008,P0131,0.0303069875422341,0.7455961327482508,0.3164226456246408
P0008,P0126,0.09382086520324193,0.7443822468175599,0.35404541784896915
P0008,P0189,0.09123810708289286,0.8086370792060382,0.378197695932151
P0006,P0008,0.06937379516199241,0.7854312238599078,0.3557967666411586
P0008,P0098,0.261897062786311,0.7440244734728068,0.4547480270609093
P0003,P0008,0.08160665796074042,0.7447599309870948,0.3468679671712822
P0008,P0115,0.07430715336940075,0.7472377910312962,0.3434794084341589
P0008,P0012,0.08303380801359783,0.7451622840974579,0.3478851984471419
P0008,P0028,0.3496134154177808,0.74438224424256,0.5075209469476925
P0008,P0190,0.061575772650954534,0.7451622883891242,0.33501037894622243
P0008,P0125,0.2414433182016044,0.7455961413315833,0.44310444745359595
P0008,P0057,0.07928611404763386,0.7439178387355083,0.3451388039227836
P0008,P0144,0.13353128951350457,0.7460720153639677,0.3785475798536898
P0008,P0059,0.11217067761125966,0.74438224424256,0.3650553042637798
P0008,P0027,0.056333561345687455,0.7451622840974579,0.33186505044639564
P0008,P0157,0.03166469746906288,0.743355729054764,0.31634111010334337
P0008,P0166,0.09419812200733785,0.7446200264771334,0.35436688379525605
P0008,P0142,0.3684576000663309,0.7447599309870948,0.5189785324346365
P0008,P0033,0.1477364591754244,0.7427348022524476,0.3857357964062337
P0008,P0032,0.0964222788798375,0.7430401441525618,0.3550694249889272
P0008,P0159,0.02787554671143999,0.7433557333464305,0.3140676213654362
P0008,P0162,0.21830006425802706,0.7472377652813,0.42987514466733623
P0008,P0086,0.07976079431212818,0.7460720153639677,0.346285282732864
P0008,P0178,0.08282237837613748,0.7447599309870948,0.3475973994205204
P0008,P0172,0.08638766245880232,0.7446200196104673,0.3496806053194683
P0008,P0107,0.33122732831706153,0.7436831660358919,0.4962096634045937
P0008,P0174,0.09551748440188214,0.7466076721139947,0.35595355948672713
P0008,P0049,0.08076404867027341,0.7455961327482508,0.34669688230146434
P0008,P0192,0.07964678813506623,0.7472377910312962,0.34668318929355824
P0008,P0176,0.23943680948531393,0.7451622840974579,0.44172699933017157
P0008,P0113,0.07833364425927078,0.7455961327482508,0.3452386396548628
P0008,P0056,0.059998341728333654,0.9999998975000106,0.4359989640370045
P0008,P0109,0.22873473871857058,0.7451622840974579,0.4353057568701255
P0008,P0154,0.13418216114254916,0.7460720153639677,0.37893810283111656
P0008,P0147,0.09563667267790146,0.7443822399508937,0.3551348995870984
P0008,P0114,0.13238086354497025,0.7447599309870948,0.3773324905218201
P0008,P0065,0.1299411313558444,0.7451622755141253,0.37602958901915673
P0008,P0148,0.23130298696183904,0.7451622840974579,0.43684670581608664
P0008,P0135,0.07371846692784445,0.7472377996146287,0.34312620000255817
P0008,P0025,0.03608399145990091,0.7472377652813,0.3205455009884606
P0008,P0196,0.09962896171465291,0.7446200239021337,0.35762538658964527
P0008,P0040,0.07700599050639471,0.9999998975000106,0.4462035533038411
P0008,P0023,0.27646912505441207,0.7451622755141253,0.46394638523829734
P0008,P0145,0.14546255415293413,0.7460720239473003,0.3857063420706806
P0008,P0185,0.12277532491760464,0.7466076806973273,0.37230826722949373
P0020,P0195,0.7451588831540328,0.7429628933004339,0.7442804872125932
P0020,P0152,0.6566133946893851,0.7376752123735677,0.6890381217630581
P0020,P0151,0.6449775096905251,0.7590735125509034,0.6906159108346765
P0020,P0106,0.6663225752958979,0.7974440235414371,0.7187711545941136
P0020,P0163,0.6263717015940137,0.7590735098442368,0.679452424894103
P0020,P0042,0.6901975416122548,0.7399929160165988,0.7101156913739923
P0020,P0116,0.689586053935286,0.7399929109415988,0.7097487967378111
P0020,P0094,0.6404856663142839,0.7789985294623648,0.6958908115735163
P0013,P0020,0.6171123271769998,0.7387805269097696,0.6657796070701076
P0020,P0038,0.6413697323964099,0.7549434885742147,0.6867992348675318
P0020,P0063,0.7362581099848683,0.7356879301401301,0.7360300380469731
P0020,P0054,0.14699645544431317,0.7790149112295925,0.39980383775842493
P0009,P0020,0.07169952117405634,0.7376752123735677,0.33808979765386094
P0020,P0182,0.04293058060236718,0.7450376223912127,0.32377339731790544
P0020,P0153,0.275457579337935,0.7429628933004339,0.46245970492293453
P0020,P0085,0.35328648715875877,0.788956648726368,0.5275545517858025
P0020,P0156,0.05321186493377278,0.7347764493025615,0.32583769868128826
P0020,P0069,0.27579959786912095,0.7429629034504331,0.46266492010164584
P0020,P0105,0.36957900628070395,0.7356879318317968,0.5160225765011411
P0011,P0020,0.23034533507451857,0.7667098867695481,0.4448911557525304
P0020,P0138,0.06652778641460937,0.753188191634996,0.341191948502764
P0020,P0128,0.39913977157307795,0.23781156462505856,0.3346084887938702
P0020,P0187,0.20604543664365815,0.7314908148641263,0.4162235879318454
P0020,P0021,0.1247362311630703,0.7413575686084639,0.37138476614122773
P0020,P0103,0.14500031092593746,0.7865091859987213,0.401603860955051
P0010,P0020,0.1489739444064424,0.7568874912432964,0.392139363141184
P0020,P0183,0.14581700972161765,0.7429629034504331,0.3846753672131438
P0020,P0097,0.06965984702443878,0.7462086154643803,0.3402793544004154
P0020,P0022,0.14648653690690877,0.2253508274052248,0.1780322531062352
P0020,P0035,0.06295421097361276,0.7376752089902344,0.3328426101802614
P0002,P0020,0.14877702464606263,0.7313112005774571,0.38179069501862045
P0020,P0198,0.13507140932363243,0.7413575787584632,0.37758587709756475
P0020,P0155,0.09628961714652903,0.7393711072069056,0.35352221317067967
P0020,P0143,0.06723255187281056,0.7387805269097696,0.33585174188759415
P0020,P0030,0.09589163194660366,0.8166722335507226,0.3842038725882512
P0020,P0140,0.0370437161868043,0.22125903535181282,0.11072984385280771
P0020,P0139,0.08744273780652116,0.7382779418491043,0.34777681942355443
P0020,P0193,0.09682026407976287,0.7549434885742147,0.3600695538775436
P0020,P0188,0.1409333996642,0.8453316522395697,0.42269270069434794
P0020,P0047,0.036670605061874265,0.7615796701767996,0.3266342311078444
P0020,P0121,0.19063594718404742,0.7413575686084639,0.410924595753814
P0020,P0060,0.25738656385382336,0.7399929109415988,0.45042910268893355
P0018,P0020,0.09139149721203077,0.7413575686084639,0.351377925770604
P0020,P0034,0.23021060050162717,0.739371110590239,0.4338748045370719
P0020,P0199,0.04875733267002467,0.7413575686084639,0.3257974270454004
P0020,P0088,0.2666065543187613,0.7347764476108948,0.45387451163561465
P0004,P0020,0.11102232448230831,0.7339570388769612,0.36019621024016946
P0020,P0024,0.04841116845967291,0.7790149112295925,0.3406526655676408
P0020,P0083,0.13935389590199615,0.8114387001289765,0.40818781759278827
P0020,P0087,0.3720581224219058,0.7418593390848003,0.5199786090870636
P0020,P0146,0.055064983520925315,0.7339069237769712,0.32660175962334365
P0020,P0045,0.2439866923698775,0.7450376223912127,0.4444070643784116
P0020,P0046,0.08266898824699957,0.7889566385763687,0.36518404837874724
P0020,P0071,0.045923760960139295,0.7387805302931029,0.3230664686933247
P0020,P0050,0.08496984018406817,0.9999999596000018,0.45098188795044164
P0020,P0076,0.0852040710569409,0.7322687202376795,0.3440299307292364
P0020,P0119,0.42737910163132475,0.7376752089902344,0.5514975445748886
P0020,P0110,0.13535331550691293,0.7376752140652343,0.37628207493024146
P0020,P0141,0.39238749663163563,0.7645264211363624,0.5412430664335264
P0020,P0200,0.06609041726260804,0.8267757752406041,0.37036456045380645
P0020,P0124,0.07028169889932219,0.7387805302931029,0.3376812314568345
P0020,P0131,0.3381298841282673,0.7681122752256033,0.5101228405672017
P0020,P0126,0.08599796861720872,0.7356879328467967,0.34587395430904394
P0020,P0189,0.14906100366892605,0.7590735115359035,0.3930660068157171
P0006,P0020,0.3771966917480256,0.7760540578938769,0.5367396382063662
P0020,P0098,0.06971995937234417,0.7347764503175614,0.3357425557504311
P0003,P0020,0.03942955454677362,0.7366501560465446,0.318317795146682
P0020,P0115,0.13213004995543395,0.7429629034504331,0.37646319135343365
P0012,P0020,0.14085670459963104,0.7376752123735677,0.3795841077092057
P0020,P0028,0.05743631200381403,0.7356879318317968,0.3287369599350072
P0020,P0190,0.06939866923698775,0.7376752140652343,0.33670928716828635
P0020,P0125,0.1336204216155712,0.7681122786089366,0.3874171644129174
P0020,P0057,0.07146321746160066,0.7529184713487467,0.3440453190164591
P0020,P0144,0.24135418609953777,0.7399929109415988,0.4408096760363622
P0020,P0059,0.06999357419729287,0.7356879318317968,0.3362713172510945
P0020,P0027,0.06415645793172067,0.7376752123735677,0.33356395970845953
